"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-10.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:24:28 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1491554304.0,166088704.0,3614138368.0,62386843648.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1491546112.0,166088704.0,3614138368.0,62386851840.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1491546112.0,166088704.0,3614138368.0,62386851840.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1491546112.0,166088704.0,3614138368.0,62386851840.0
3.128,0.063,96.778,0.031,0.0,0.0,0.0,0.0,1491554304.0,166088704.0,3614138368.0,62386843648.0
3.160,0.031,96.245,0.563,0.0,0.0,0.0,12288.0,1491554304.0,166088704.0,3614138368.0,62386843648.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1491562496.0,166088704.0,3614138368.0,62386835456.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1491562496.0,166088704.0,3614138368.0,62386835456.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1491562496.0,166088704.0,3614138368.0,62386835456.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1491562496.0,166088704.0,3614138368.0,62386835456.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1491558400.0,166088704.0,3614142464.0,62386835456.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1491558400.0,166088704.0,3614142464.0,62386835456.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1491558400.0,166088704.0,3614142464.0,62386835456.0
3.136,0.031,96.833,0.0,0.0,0.0,0.0,0.0,1491542016.0,166088704.0,3614142464.0,62386851840.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1491542016.0,166088704.0,3614142464.0,62386851840.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1491542016.0,166088704.0,3614142464.0,62386851840.0
3.161,0.125,96.714,0.0,0.0,0.0,0.0,0.0,1491566592.0,166088704.0,3614142464.0,62386827264.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1491558400.0,166088704.0,3614142464.0,62386835456.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1491558400.0,166088704.0,3614142464.0,62386835456.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1491558400.0,166088704.0,3614142464.0,62386835456.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1491558400.0,166088704.0,3614142464.0,62386835456.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1491550208.0,166088704.0,3614142464.0,62386843648.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1491550208.0,166088704.0,3614142464.0,62386843648.0
3.101,0.094,96.806,0.0,0.0,0.0,0.0,0.0,1491550208.0,166088704.0,3614142464.0,62386843648.0
3.156,0.062,96.719,0.062,0.0,0.0,0.0,0.0,1491550208.0,166088704.0,3614142464.0,62386843648.0
3.126,0.125,96.218,0.531,0.0,0.0,0.0,16384.0,1491415040.0,166088704.0,3614142464.0,62386978816.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1491423232.0,166088704.0,3614142464.0,62386970624.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1491415040.0,166088704.0,3614142464.0,62386978816.0


"Host:","compute-641-10.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:37:19 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
41.729,3.426,54.754,0.072,0.000,0.019,373645.079,1124607.292,1009549312.0,166088704.0,3614142464.0,62868844544.0
2.781,0.375,96.844,0.0,0.0,0.0,0.0,0.0,1487761408.0,166088704.0,3614142464.0,62390632448.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1487896576.0,166088704.0,3614142464.0,62390497280.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1487888384.0,166088704.0,3614142464.0,62390505472.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1487888384.0,166088704.0,3614142464.0,62390505472.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1487761408.0,166088704.0,3614142464.0,62390632448.0
3.163,0.031,96.210,0.595,0.0,0.0,0.0,16384.0,1487634432.0,166088704.0,3614142464.0,62390759424.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1487626240.0,166088704.0,3614142464.0,62390767616.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,12288.0,1487101952.0,166088704.0,3614142464.0,62391291904.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1487110144.0,166088704.0,3614142464.0,62391283712.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1487110144.0,166088704.0,3614142464.0,62391283712.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1486974976.0,166088704.0,3614142464.0,62391418880.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1486966784.0,166088704.0,3614142464.0,62391427072.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1486966784.0,166088704.0,3614142464.0,62391427072.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1486819328.0,166088704.0,3614142464.0,62391574528.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1491521536.0,166088704.0,3614142464.0,62386872320.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1491648512.0,166088704.0,3614142464.0,62386745344.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1491529728.0,166088704.0,3614142464.0,62386864128.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1491525632.0,166088704.0,3614142464.0,62386868224.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1491525632.0,166088704.0,3614142464.0,62386868224.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1491398656.0,166088704.0,3614142464.0,62386995200.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1491398656.0,166088704.0,3614142464.0,62386995200.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1491398656.0,166088704.0,3614142464.0,62386995200.0
3.156,0.094,96.750,0.0,0.0,0.0,0.0,0.0,1491128320.0,166088704.0,3614142464.0,62387265536.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1490997248.0,166088704.0,3614146560.0,62387392512.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490997248.0,166088704.0,3614146560.0,62387392512.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1491005440.0,166088704.0,3614146560.0,62387384320.0
3.157,0.125,96.718,0.0,0.0,0.0,0.0,0.0,1490976768.0,166088704.0,3614146560.0,62387412992.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1490841600.0,166088704.0,3614146560.0,62387548160.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490837504.0,166088704.0,3614146560.0,62387552256.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1490837504.0,166088704.0,3614146560.0,62387552256.0
3.157,0.125,96.718,0.0,0.0,0.0,0.0,0.0,1490829312.0,166088704.0,3614146560.0,62387560448.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490829312.0,166088704.0,3614146560.0,62387560448.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1490829312.0,166088704.0,3614146560.0,62387560448.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1490739200.0,166088704.0,3614146560.0,62387650560.0
3.130,0.063,96.182,0.626,0.0,0.0,0.0,12288.0,1490747392.0,166088704.0,3614146560.0,62387642368.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1490747392.0,166088704.0,3614146560.0,62387642368.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490882560.0,166088704.0,3614146560.0,62387507200.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1490882560.0,166088704.0,3614146560.0,62387507200.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490882560.0,166088704.0,3614146560.0,62387507200.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490882560.0,166088704.0,3614146560.0,62387507200.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1490882560.0,166088704.0,3614146560.0,62387507200.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1490882560.0,166088704.0,3614146560.0,62387507200.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490866176.0,166088704.0,3614146560.0,62387523584.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490739200.0,166088704.0,3614146560.0,62387650560.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490747392.0,166088704.0,3614146560.0,62387642368.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490747392.0,166088704.0,3614146560.0,62387642368.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1490763776.0,166088704.0,3614146560.0,62387625984.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490763776.0,166088704.0,3614146560.0,62387625984.0
3.127,0.125,96.748,0.0,0.0,0.0,0.0,0.0,1490763776.0,166088704.0,3614146560.0,62387625984.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490763776.0,166088704.0,3614146560.0,62387625984.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1490747392.0,166088704.0,3614146560.0,62387642368.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1490747392.0,166088704.0,3614146560.0,62387642368.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1490747392.0,166088704.0,3614146560.0,62387642368.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1490747392.0,166088704.0,3614146560.0,62387642368.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490747392.0,166088704.0,3614146560.0,62387642368.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490747392.0,166088704.0,3614146560.0,62387642368.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1490755584.0,166088704.0,3614146560.0,62387634176.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1490755584.0,166088704.0,3614146560.0,62387634176.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1490755584.0,166088704.0,3614146560.0,62387634176.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,0.0,1490755584.0,166088704.0,3614146560.0,62387634176.0
3.126,0.156,96.718,0.0,0.0,0.0,0.0,0.0,1490763776.0,166088704.0,3614146560.0,62387625984.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,0.0,1490755584.0,166088704.0,3614146560.0,62387634176.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490747392.0,166088704.0,3614146560.0,62387642368.0
3.157,0.063,96.780,0.0,0.0,0.0,0.0,0.0,1490747392.0,166088704.0,3614146560.0,62387642368.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490755584.0,166088704.0,3614146560.0,62387634176.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1490755584.0,166088704.0,3614146560.0,62387634176.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1490771968.0,166088704.0,3614146560.0,62387617792.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,4096.0,1490755584.0,166088704.0,3614146560.0,62387634176.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490755584.0,166088704.0,3614146560.0,62387634176.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1490751488.0,166088704.0,3614150656.0,62387634176.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1490743296.0,166088704.0,3614150656.0,62387642368.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490743296.0,166088704.0,3614150656.0,62387642368.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1490743296.0,166088704.0,3614150656.0,62387642368.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490743296.0,166088704.0,3614150656.0,62387642368.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1490743296.0,166088704.0,3614150656.0,62387642368.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490747392.0,166088704.0,3614150656.0,62387638272.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,0.0,1490755584.0,166088704.0,3614150656.0,62387630080.0
3.125,0.156,96.719,0.0,0.0,0.0,0.0,0.0,1490747392.0,166088704.0,3614150656.0,62387638272.0
3.157,0.156,96.686,0.0,0.0,0.0,0.0,0.0,1490755584.0,166088704.0,3614150656.0,62387630080.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1490747392.0,166088704.0,3614150656.0,62387638272.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490747392.0,166088704.0,3614150656.0,62387638272.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490747392.0,166088704.0,3614150656.0,62387638272.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1490726912.0,166088704.0,3614150656.0,62387658752.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,1490735104.0,166088704.0,3614150656.0,62387650560.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490726912.0,166088704.0,3614150656.0,62387658752.0
3.162,0.063,96.180,0.595,0.0,0.0,0.0,12288.0,1490853888.0,166088704.0,3614150656.0,62387531776.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1490862080.0,166088704.0,3614150656.0,62387523584.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1490726912.0,166088704.0,3614150656.0,62387658752.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1490608128.0,166088704.0,3614150656.0,62387777536.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1490608128.0,166088704.0,3614150656.0,62387777536.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1490472960.0,166088704.0,3614150656.0,62387912704.0
3.127,0.094,96.748,0.0,0.0,0.031,0.0,0.0,1490472960.0,166088704.0,3614150656.0,62387912704.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1490472960.0,166088704.0,3614150656.0,62387912704.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1490468864.0,166088704.0,3614150656.0,62387916800.0
3.129,0.063,96.183,0.594,0.0,0.031,0.0,12288.0,1490477056.0,166088704.0,3614150656.0,62387908608.0
3.158,0.063,96.717,0.0,0.0,0.063,0.0,0.0,1490477056.0,166088704.0,3614150656.0,62387908608.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1490485248.0,166088704.0,3614150656.0,62387900416.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1490485248.0,166088704.0,3614150656.0,62387900416.0
3.158,0.063,96.717,0.0,0.0,0.063,0.0,0.0,1490485248.0,166088704.0,3614150656.0,62387900416.0
3.128,0.063,96.747,0.0,0.0,0.063,0.0,0.0,1490485248.0,166088704.0,3614150656.0,62387900416.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1490485248.0,166088704.0,3614150656.0,62387900416.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1490485248.0,166088704.0,3614150656.0,62387900416.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1490468864.0,166088704.0,3614150656.0,62387916800.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1490468864.0,166088704.0,3614150656.0,62387916800.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490477056.0,166088704.0,3614150656.0,62387908608.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1490477056.0,166088704.0,3614150656.0,62387908608.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490485248.0,166088704.0,3614150656.0,62387900416.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490485248.0,166088704.0,3614150656.0,62387900416.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1490485248.0,166088704.0,3614150656.0,62387900416.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1490493440.0,166088704.0,3614150656.0,62387892224.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490477056.0,166088704.0,3614150656.0,62387908608.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490477056.0,166088704.0,3614150656.0,62387908608.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490477056.0,166088704.0,3614150656.0,62387908608.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1490472960.0,166088704.0,3614154752.0,62387908608.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490472960.0,166088704.0,3614154752.0,62387908608.0
3.126,0.125,96.749,0.0,0.0,0.0,0.0,0.0,1490472960.0,166088704.0,3614154752.0,62387908608.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1490489344.0,166088704.0,3614154752.0,62387892224.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,4096.0,1490481152.0,166088704.0,3614154752.0,62387900416.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1490489344.0,166088704.0,3614154752.0,62387892224.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490481152.0,166088704.0,3614154752.0,62387900416.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490481152.0,166088704.0,3614154752.0,62387900416.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490481152.0,166088704.0,3614154752.0,62387900416.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490472960.0,166088704.0,3614154752.0,62387908608.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1490472960.0,166088704.0,3614154752.0,62387908608.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490481152.0,166088704.0,3614154752.0,62387900416.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490481152.0,166088704.0,3614154752.0,62387900416.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1490489344.0,166088704.0,3614154752.0,62387892224.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490481152.0,166088704.0,3614154752.0,62387900416.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490481152.0,166088704.0,3614154752.0,62387900416.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1490481152.0,166088704.0,3614154752.0,62387900416.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1490472960.0,166088704.0,3614154752.0,62387908608.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1490472960.0,166088704.0,3614154752.0,62387908608.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490472960.0,166088704.0,3614154752.0,62387908608.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490472960.0,166088704.0,3614154752.0,62387908608.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490472960.0,166088704.0,3614154752.0,62387908608.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1490472960.0,166088704.0,3614154752.0,62387908608.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1490481152.0,166088704.0,3614154752.0,62387900416.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1490481152.0,166088704.0,3614154752.0,62387900416.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490481152.0,166088704.0,3614154752.0,62387900416.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,0.0,1490481152.0,166088704.0,3614154752.0,62387900416.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1490481152.0,166088704.0,3614154752.0,62387900416.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1490481152.0,166088704.0,3614154752.0,62387900416.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1490464768.0,166088704.0,3614154752.0,62387916800.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1490464768.0,166088704.0,3614154752.0,62387916800.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1490464768.0,166088704.0,3614154752.0,62387916800.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1490464768.0,166088704.0,3614154752.0,62387916800.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1490472960.0,166088704.0,3614154752.0,62387908608.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1490345984.0,166088704.0,3614154752.0,62388035584.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1490345984.0,166088704.0,3614154752.0,62388035584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490345984.0,166088704.0,3614154752.0,62388035584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490337792.0,166088704.0,3614154752.0,62388043776.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1490337792.0,166088704.0,3614154752.0,62388043776.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1490337792.0,166088704.0,3614154752.0,62388043776.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1490337792.0,166088704.0,3614154752.0,62388043776.0
3.160,0.063,96.183,0.594,0.0,0.0,0.0,12288.0,1490345984.0,166088704.0,3614154752.0,62388035584.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1490345984.0,166088704.0,3614154752.0,62388035584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490354176.0,166088704.0,3614154752.0,62388027392.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1490350080.0,166088704.0,3614158848.0,62388027392.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490350080.0,166088704.0,3614158848.0,62388027392.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1490350080.0,166088704.0,3614158848.0,62388027392.0
3.127,0.031,96.842,0.0,0.0,0.0,0.0,0.0,1490350080.0,166088704.0,3614158848.0,62388027392.0
3.127,0.063,96.685,0.125,0.0,0.0,0.0,45056.0,1490485248.0,166088704.0,3614158848.0,62387892224.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490579456.0,166088704.0,3614158848.0,62387798016.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1490968576.0,166088704.0,3614167040.0,62387400704.0
3.125,0.094,96.781,0.0,0.0,0.0,0.0,0.0,1490972672.0,166088704.0,3614171136.0,62387392512.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490972672.0,166088704.0,3614171136.0,62387392512.0
3.156,0.094,96.750,0.0,0.0,0.0,0.0,0.0,1490771968.0,166088704.0,3614171136.0,62387593216.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490780160.0,166088704.0,3614171136.0,62387585024.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1490780160.0,166088704.0,3614171136.0,62387585024.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490907136.0,166088704.0,3614171136.0,62387458048.0
3.126,0.063,96.186,0.625,0.0,0.0,0.0,16384.0,1490898944.0,166088704.0,3614171136.0,62387466240.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490833408.0,166088704.0,3614171136.0,62387531776.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1490817024.0,166088704.0,3614171136.0,62387548160.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490817024.0,166088704.0,3614171136.0,62387548160.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1490808832.0,166088704.0,3614171136.0,62387556352.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490808832.0,166088704.0,3614171136.0,62387556352.0
3.126,0.094,96.749,0.0,0.0,0.031,0.0,0.0,1490817024.0,166088704.0,3614171136.0,62387548160.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1490817024.0,166088704.0,3614171136.0,62387548160.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1490817024.0,166088704.0,3614171136.0,62387548160.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1490817024.0,166088704.0,3614171136.0,62387548160.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1490812928.0,166088704.0,3614171136.0,62387552256.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490812928.0,166088704.0,3614171136.0,62387552256.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1490677760.0,166088704.0,3614171136.0,62387687424.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1490661376.0,166088704.0,3614171136.0,62387703808.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1490669568.0,166088704.0,3614171136.0,62387695616.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490669568.0,166088704.0,3614171136.0,62387695616.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1490677760.0,166088704.0,3614171136.0,62387687424.0
3.126,0.063,96.812,0.0,0.0,0.0,0.0,28672.0,1490550784.0,166088704.0,3614171136.0,62387814400.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1490550784.0,166088704.0,3614171136.0,62387814400.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490550784.0,166088704.0,3614171136.0,62387814400.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1490534400.0,166088704.0,3614171136.0,62387830784.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1490534400.0,166088704.0,3614171136.0,62387830784.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1490534400.0,166088704.0,3614171136.0,62387830784.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,1490534400.0,166088704.0,3614171136.0,62387830784.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1490542592.0,166088704.0,3614171136.0,62387822592.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1490542592.0,166088704.0,3614171136.0,62387822592.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1490550784.0,166088704.0,3614171136.0,62387814400.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1490550784.0,166088704.0,3614171136.0,62387814400.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1490550784.0,166088704.0,3614171136.0,62387814400.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1490550784.0,166088704.0,3614171136.0,62387814400.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1490550784.0,166088704.0,3614171136.0,62387814400.0
