"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 17:45:56 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.132,0.0,96.868,0.0,0.0,0.0,0.0,0.0,1382469632.0,89358336.0,69840896.0,66116956160.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382469632.0,89358336.0,69840896.0,66116956160.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,40960.0,1382469632.0,89358336.0,69840896.0,66116956160.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382469632.0,89358336.0,69840896.0,66116956160.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382449152.0,89358336.0,69840896.0,66116976640.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382449152.0,89358336.0,69840896.0,66116976640.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382449152.0,89358336.0,69840896.0,66116976640.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382322176.0,89358336.0,69840896.0,66117103616.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1382330368.0,89358336.0,69840896.0,66117095424.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382330368.0,89358336.0,69840896.0,66117095424.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382330368.0,89358336.0,69840896.0,66117095424.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1382330368.0,89358336.0,69840896.0,66117095424.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382330368.0,89358336.0,69840896.0,66117095424.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382330368.0,89358336.0,69840896.0,66117095424.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382338560.0,89358336.0,69840896.0,66117087232.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382322176.0,89358336.0,69840896.0,66117103616.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382322176.0,89358336.0,69840896.0,66117103616.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1382322176.0,89358336.0,69840896.0,66117103616.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382313984.0,89358336.0,69840896.0,66117111808.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382313984.0,89358336.0,69840896.0,66117111808.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382313984.0,89358336.0,69840896.0,66117111808.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382440960.0,89358336.0,69840896.0,66116984832.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382440960.0,89358336.0,69840896.0,66116984832.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382440960.0,89358336.0,69840896.0,66116984832.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382449152.0,89358336.0,69840896.0,66116976640.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,12288.0,1382449152.0,89362432.0,69836800.0,66116976640.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382449152.0,89362432.0,69836800.0,66116976640.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382440960.0,89362432.0,69844992.0,66116976640.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382440960.0,89362432.0,69844992.0,66116976640.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382440960.0,89362432.0,69844992.0,66116976640.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382440960.0,89362432.0,69844992.0,66116976640.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382440960.0,89362432.0,69844992.0,66116976640.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382440960.0,89362432.0,69844992.0,66116976640.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382440960.0,89362432.0,69844992.0,66116976640.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1382457344.0,89362432.0,69844992.0,66116960256.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382432768.0,89362432.0,69844992.0,66116984832.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382432768.0,89362432.0,69844992.0,66116984832.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382440960.0,89362432.0,69844992.0,66116976640.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382449152.0,89362432.0,69844992.0,66116968448.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382449152.0,89362432.0,69844992.0,66116968448.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382449152.0,89362432.0,69844992.0,66116968448.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382445056.0,89362432.0,69844992.0,66116972544.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382445056.0,89362432.0,69844992.0,66116972544.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382445056.0,89362432.0,69844992.0,66116972544.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382453248.0,89362432.0,69844992.0,66116964352.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382453248.0,89362432.0,69844992.0,66116964352.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1382453248.0,89362432.0,69844992.0,66116964352.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382453248.0,89362432.0,69844992.0,66116964352.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382453248.0,89362432.0,69844992.0,66116964352.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382453248.0,89362432.0,69844992.0,66116964352.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382453248.0,89362432.0,69844992.0,66116964352.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382428672.0,89362432.0,69844992.0,66116988928.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,12288.0,1382428672.0,89366528.0,69840896.0,66116988928.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1382424576.0,89366528.0,69844992.0,66116988928.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382305792.0,89366528.0,69844992.0,66117107712.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382178816.0,89366528.0,69844992.0,66117234688.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1382178816.0,89366528.0,69844992.0,66117234688.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,8192.0,1382178816.0,89366528.0,69844992.0,66117234688.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382170624.0,89366528.0,69844992.0,66117242880.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382170624.0,89366528.0,69844992.0,66117242880.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382170624.0,89366528.0,69844992.0,66117242880.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382170624.0,89366528.0,69844992.0,66117242880.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382170624.0,89366528.0,69844992.0,66117242880.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382170624.0,89366528.0,69844992.0,66117242880.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382178816.0,89366528.0,69844992.0,66117234688.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1382178816.0,89366528.0,69844992.0,66117234688.0
3.101,0.063,96.837,0.0,0.0,0.0,0.0,0.0,1382178816.0,89366528.0,69844992.0,66117234688.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382178816.0,89366528.0,69844992.0,66117234688.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382178816.0,89366528.0,69844992.0,66117234688.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382178816.0,89366528.0,69844992.0,66117234688.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382178816.0,89366528.0,69844992.0,66117234688.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382178816.0,89366528.0,69844992.0,66117234688.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382166528.0,89366528.0,69849088.0,66117242880.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382174720.0,89366528.0,69849088.0,66117234688.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382182912.0,89366528.0,69849088.0,66117226496.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382293504.0,89366528.0,69849088.0,66117115904.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382293504.0,89366528.0,69849088.0,66117115904.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382293504.0,89366528.0,69849088.0,66117115904.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382301696.0,89366528.0,69849088.0,66117107712.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382301696.0,89366528.0,69849088.0,66117107712.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382301696.0,89366528.0,69849088.0,66117107712.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382301696.0,89366528.0,69849088.0,66117107712.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382301696.0,89366528.0,69849088.0,66117107712.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1382301696.0,89366528.0,69849088.0,66117107712.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382309888.0,89366528.0,69849088.0,66117099520.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382309888.0,89366528.0,69849088.0,66117099520.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382309888.0,89366528.0,69849088.0,66117099520.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382305792.0,89366528.0,69849088.0,66117103616.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382305792.0,89366528.0,69849088.0,66117103616.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382305792.0,89366528.0,69849088.0,66117103616.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382297600.0,89366528.0,69849088.0,66117111808.0
3.130,0.063,96.714,0.094,0.0,0.0,0.0,16384.0,1382293504.0,89374720.0,69844992.0,66117111808.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382293504.0,89374720.0,69844992.0,66117111808.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1382289408.0,89374720.0,69849088.0,66117111808.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382297600.0,89374720.0,69849088.0,66117103616.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382154240.0,89374720.0,69849088.0,66117246976.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382162432.0,89374720.0,69849088.0,66117238784.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382289408.0,89374720.0,69849088.0,66117111808.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382289408.0,89374720.0,69849088.0,66117111808.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382289408.0,89374720.0,69849088.0,66117111808.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1382289408.0,89374720.0,69849088.0,66117111808.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382289408.0,89374720.0,69849088.0,66117111808.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382289408.0,89374720.0,69849088.0,66117111808.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382289408.0,89374720.0,69849088.0,66117111808.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382297600.0,89374720.0,69849088.0,66117103616.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382297600.0,89374720.0,69849088.0,66117103616.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382297600.0,89374720.0,69849088.0,66117103616.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1382297600.0,89374720.0,69849088.0,66117103616.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382305792.0,89374720.0,69849088.0,66117095424.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382432768.0,89374720.0,69849088.0,66116968448.0
3.131,0.0,96.869,0.0,0.0,0.0,0.0,0.0,1382432768.0,89374720.0,69849088.0,66116968448.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1382408192.0,89374720.0,69849088.0,66116993024.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,12288.0,1382408192.0,89382912.0,69840896.0,66116993024.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382400000.0,89382912.0,69849088.0,66116993024.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1382416384.0,89382912.0,69849088.0,66116976640.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382408192.0,89382912.0,69849088.0,66116984832.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1382408192.0,89382912.0,69849088.0,66116984832.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382535168.0,89382912.0,69849088.0,66116857856.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382535168.0,89382912.0,69849088.0,66116857856.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382535168.0,89382912.0,69849088.0,66116857856.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382535168.0,89382912.0,69849088.0,66116857856.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382531072.0,89382912.0,69853184.0,66116857856.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,8192.0,1382531072.0,89382912.0,69853184.0,66116857856.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382404096.0,89382912.0,69853184.0,66116984832.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382412288.0,89382912.0,69853184.0,66116976640.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382412288.0,89382912.0,69853184.0,66116976640.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382412288.0,89382912.0,69853184.0,66116976640.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382412288.0,89382912.0,69853184.0,66116976640.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382412288.0,89382912.0,69853184.0,66116976640.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382408192.0,89382912.0,69853184.0,66116980736.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382408192.0,89382912.0,69853184.0,66116980736.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382408192.0,89382912.0,69853184.0,66116980736.0
3.102,0.031,96.867,0.0,0.0,0.0,0.0,0.0,1382408192.0,89382912.0,69853184.0,66116980736.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382408192.0,89382912.0,69853184.0,66116980736.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382416384.0,89382912.0,69853184.0,66116972544.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382400000.0,89382912.0,69853184.0,66116988928.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382400000.0,89382912.0,69853184.0,66116988928.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382400000.0,89382912.0,69853184.0,66116988928.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382400000.0,89382912.0,69853184.0,66116988928.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382400000.0,89382912.0,69853184.0,66116988928.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382400000.0,89382912.0,69853184.0,66116988928.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382391808.0,89382912.0,69853184.0,66116997120.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382391808.0,89382912.0,69853184.0,66116997120.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,1382391808.0,89382912.0,69853184.0,66116997120.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382400000.0,89382912.0,69853184.0,66116988928.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382395904.0,89382912.0,69853184.0,66116993024.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1382395904.0,89382912.0,69853184.0,66116993024.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382395904.0,89382912.0,69853184.0,66116993024.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382395904.0,89382912.0,69853184.0,66116993024.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382395904.0,89382912.0,69853184.0,66116993024.0
3.131,0.0,96.869,0.0,0.0,0.0,0.0,0.0,1382395904.0,89382912.0,69853184.0,66116993024.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382395904.0,89382912.0,69853184.0,66116993024.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382395904.0,89382912.0,69853184.0,66116993024.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382395904.0,89382912.0,69853184.0,66116993024.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1382404096.0,89382912.0,69853184.0,66116984832.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382514688.0,89382912.0,69853184.0,66116874240.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382514688.0,89382912.0,69853184.0,66116874240.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382522880.0,89382912.0,69853184.0,66116866048.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382522880.0,89382912.0,69853184.0,66116866048.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382522880.0,89382912.0,69853184.0,66116866048.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382522880.0,89382912.0,69853184.0,66116866048.0
3.161,0.0,96.839,0.0,0.0,0.0,0.0,0.0,1382522880.0,89382912.0,69853184.0,66116866048.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382522880.0,89382912.0,69853184.0,66116866048.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382531072.0,89382912.0,69853184.0,66116857856.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382539264.0,89382912.0,69853184.0,66116849664.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382539264.0,89382912.0,69853184.0,66116849664.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382535168.0,89382912.0,69857280.0,66116849664.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382535168.0,89382912.0,69857280.0,66116849664.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382535168.0,89382912.0,69857280.0,66116849664.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382535168.0,89382912.0,69857280.0,66116849664.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382535168.0,89382912.0,69857280.0,66116849664.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382383616.0,89382912.0,69857280.0,66117001216.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,12288.0,1382510592.0,89387008.0,69853184.0,66116874240.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382498304.0,89387008.0,69857280.0,66116882432.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382502400.0,89387008.0,69857280.0,66116878336.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1382502400.0,89387008.0,69857280.0,66116878336.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1382510592.0,89387008.0,69857280.0,66116870144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382502400.0,89387008.0,69857280.0,66116878336.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382502400.0,89387008.0,69857280.0,66116878336.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382502400.0,89387008.0,69857280.0,66116878336.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382502400.0,89387008.0,69857280.0,66116878336.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1382502400.0,89387008.0,69857280.0,66116878336.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382502400.0,89387008.0,69857280.0,66116878336.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382502400.0,89387008.0,69857280.0,66116878336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382510592.0,89387008.0,69857280.0,66116870144.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382510592.0,89387008.0,69857280.0,66116870144.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382510592.0,89387008.0,69857280.0,66116870144.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382510592.0,89387008.0,69857280.0,66116870144.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1382510592.0,89387008.0,69857280.0,66116870144.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382510592.0,89387008.0,69857280.0,66116870144.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382510592.0,89387008.0,69857280.0,66116870144.0
3.131,0.0,96.838,0.0,0.0,0.031,0.0,0.0,1382510592.0,89387008.0,69857280.0,66116870144.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382510592.0,89387008.0,69857280.0,66116870144.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382518784.0,89387008.0,69857280.0,66116861952.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382535168.0,89387008.0,69857280.0,66116845568.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1382510592.0,89387008.0,69857280.0,66116870144.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1382510592.0,89387008.0,69857280.0,66116870144.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382510592.0,89387008.0,69857280.0,66116870144.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382510592.0,89387008.0,69857280.0,66116870144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382510592.0,89387008.0,69857280.0,66116870144.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382510592.0,89387008.0,69857280.0,66116870144.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382510592.0,89387008.0,69857280.0,66116870144.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382510592.0,89387008.0,69857280.0,66116870144.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382383616.0,89387008.0,69857280.0,66116997120.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382391808.0,89387008.0,69857280.0,66116988928.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382383616.0,89387008.0,69857280.0,66116997120.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382383616.0,89387008.0,69857280.0,66116997120.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,4096.0,1382383616.0,89387008.0,69857280.0,66116997120.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1382383616.0,89387008.0,69857280.0,66116997120.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382383616.0,89387008.0,69857280.0,66116997120.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1382256640.0,89387008.0,69857280.0,66117124096.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382256640.0,89387008.0,69857280.0,66117124096.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382256640.0,89387008.0,69857280.0,66117124096.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382252544.0,89387008.0,69861376.0,66117124096.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382260736.0,89387008.0,69861376.0,66117115904.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382244352.0,89387008.0,69861376.0,66117132288.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382244352.0,89387008.0,69861376.0,66117132288.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1382379520.0,89387008.0,69861376.0,66116997120.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382371328.0,89387008.0,69861376.0,66117005312.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1382379520.0,89387008.0,69861376.0,66116997120.0
3.132,0.0,96.868,0.0,0.0,0.0,0.0,0.0,1382379520.0,89387008.0,69861376.0,66116997120.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382379520.0,89387008.0,69861376.0,66116997120.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382379520.0,89387008.0,69861376.0,66116997120.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382387712.0,89387008.0,69861376.0,66116988928.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382395904.0,89387008.0,69861376.0,66116980736.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1382395904.0,89387008.0,69861376.0,66116980736.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382395904.0,89387008.0,69861376.0,66116980736.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1382395904.0,89387008.0,69861376.0,66116980736.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382395904.0,89387008.0,69861376.0,66116980736.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382395904.0,89387008.0,69861376.0,66116980736.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1382395904.0,89387008.0,69861376.0,66116980736.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382371328.0,89387008.0,69861376.0,66117005312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,12288.0,1382367232.0,89395200.0,69857280.0,66117005312.0
3.161,0.063,96.745,0.0,0.0,0.031,0.0,0.0,1382363136.0,89395200.0,69861376.0,66117005312.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1382371328.0,89395200.0,69861376.0,66116997120.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1382371328.0,89395200.0,69861376.0,66116997120.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1382371328.0,89395200.0,69861376.0,66116997120.0
