"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-13.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 18:19:16 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886722560.0,89792512.0,70172672.0,66611937280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886722560.0,89792512.0,70172672.0,66611937280.0
3.189,0.094,96.717,0.0,0.0,0.0,0.0,0.0,886722560.0,89792512.0,70172672.0,66611937280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886669312.0,89792512.0,70172672.0,66611990528.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,886669312.0,89792512.0,70172672.0,66611990528.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,886669312.0,89792512.0,70172672.0,66611990528.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,886542336.0,89792512.0,70172672.0,66612117504.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,886542336.0,89792512.0,70172672.0,66612117504.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,886542336.0,89792512.0,70172672.0,66612117504.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886542336.0,89792512.0,70172672.0,66612117504.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,886534144.0,89792512.0,70172672.0,66612125696.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886534144.0,89792512.0,70172672.0,66612125696.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886542336.0,89792512.0,70172672.0,66612117504.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,886538240.0,89792512.0,70176768.0,66612117504.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886538240.0,89792512.0,70176768.0,66612117504.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,886538240.0,89792512.0,70176768.0,66612117504.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886505472.0,89792512.0,70176768.0,66612150272.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,886505472.0,89792512.0,70176768.0,66612150272.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,12288.0,886505472.0,89796608.0,70172672.0,66612150272.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,886374400.0,89796608.0,70176768.0,66612277248.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,886374400.0,89796608.0,70176768.0,66612277248.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,886374400.0,89796608.0,70176768.0,66612277248.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,886374400.0,89796608.0,70176768.0,66612277248.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,886374400.0,89796608.0,70176768.0,66612277248.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,886374400.0,89796608.0,70176768.0,66612277248.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,8192.0,886374400.0,89796608.0,70176768.0,66612277248.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886366208.0,89796608.0,70176768.0,66612285440.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886366208.0,89796608.0,70176768.0,66612285440.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886366208.0,89796608.0,70176768.0,66612285440.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886366208.0,89796608.0,70176768.0,66612285440.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886366208.0,89796608.0,70176768.0,66612285440.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886366208.0,89796608.0,70176768.0,66612285440.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,886366208.0,89796608.0,70176768.0,66612285440.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886362112.0,89796608.0,70176768.0,66612289536.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886362112.0,89796608.0,70176768.0,66612289536.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886362112.0,89796608.0,70176768.0,66612289536.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886362112.0,89796608.0,70176768.0,66612289536.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,886362112.0,89796608.0,70176768.0,66612289536.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,886362112.0,89796608.0,70176768.0,66612289536.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,886362112.0,89796608.0,70176768.0,66612289536.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886362112.0,89796608.0,70176768.0,66612289536.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,886362112.0,89796608.0,70176768.0,66612289536.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,886370304.0,89796608.0,70176768.0,66612281344.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,886370304.0,89796608.0,70176768.0,66612281344.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,886370304.0,89796608.0,70176768.0,66612281344.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886370304.0,89796608.0,70176768.0,66612281344.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,886370304.0,89796608.0,70176768.0,66612281344.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,886370304.0,89796608.0,70176768.0,66612281344.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,886370304.0,89796608.0,70176768.0,66612281344.0
3.128,0.094,96.716,0.063,0.0,0.0,8192.0,40960.0,886640640.0,89804800.0,70160384.0,66612019200.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,886378496.0,89804800.0,70168576.0,66612273152.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,886374400.0,89804800.0,70180864.0,66612264960.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886366208.0,89804800.0,70180864.0,66612273152.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,886239232.0,89804800.0,70180864.0,66612400128.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886104064.0,89804800.0,70180864.0,66612535296.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,886104064.0,89804800.0,70180864.0,66612535296.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885886976.0,89804800.0,70180864.0,66612752384.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885886976.0,89804800.0,70180864.0,66612752384.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,885878784.0,89804800.0,70180864.0,66612760576.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885751808.0,89804800.0,70180864.0,66612887552.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,885747712.0,89804800.0,70184960.0,66612887552.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885747712.0,89804800.0,70184960.0,66612887552.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,885747712.0,89804800.0,70184960.0,66612887552.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,885690368.0,89804800.0,70184960.0,66612944896.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885690368.0,89804800.0,70184960.0,66612944896.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,885690368.0,89804800.0,70184960.0,66612944896.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,885690368.0,89804800.0,70184960.0,66612944896.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,885690368.0,89804800.0,70184960.0,66612944896.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,885690368.0,89804800.0,70184960.0,66612944896.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,885690368.0,89804800.0,70184960.0,66612944896.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,885682176.0,89804800.0,70184960.0,66612953088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885682176.0,89804800.0,70184960.0,66612953088.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,885682176.0,89804800.0,70184960.0,66612953088.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885690368.0,89804800.0,70184960.0,66612944896.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,885817344.0,89804800.0,70184960.0,66612817920.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,885817344.0,89804800.0,70184960.0,66612817920.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885817344.0,89804800.0,70184960.0,66612817920.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885817344.0,89804800.0,70184960.0,66612817920.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,12288.0,885809152.0,89812992.0,70176768.0,66612826112.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885800960.0,89812992.0,70184960.0,66612826112.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,24576.0,885800960.0,89812992.0,70184960.0,66612826112.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885800960.0,89812992.0,70184960.0,66612826112.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885800960.0,89812992.0,70184960.0,66612826112.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,885800960.0,89812992.0,70184960.0,66612826112.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,885800960.0,89812992.0,70184960.0,66612826112.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885800960.0,89812992.0,70184960.0,66612826112.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885800960.0,89812992.0,70184960.0,66612826112.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885800960.0,89812992.0,70184960.0,66612826112.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885800960.0,89812992.0,70184960.0,66612826112.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885800960.0,89812992.0,70184960.0,66612826112.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,885800960.0,89812992.0,70184960.0,66612826112.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,885800960.0,89812992.0,70184960.0,66612826112.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,885800960.0,89812992.0,70184960.0,66612826112.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885800960.0,89812992.0,70184960.0,66612826112.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,885800960.0,89812992.0,70184960.0,66612826112.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,885665792.0,89812992.0,70184960.0,66612961280.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,885665792.0,89812992.0,70184960.0,66612961280.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,885665792.0,89812992.0,70184960.0,66612961280.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885665792.0,89812992.0,70184960.0,66612961280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885665792.0,89812992.0,70184960.0,66612961280.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,885665792.0,89812992.0,70184960.0,66612961280.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885665792.0,89812992.0,70184960.0,66612961280.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885665792.0,89812992.0,70184960.0,66612961280.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,885665792.0,89812992.0,70184960.0,66612961280.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,885792768.0,89812992.0,70184960.0,66612834304.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885792768.0,89812992.0,70184960.0,66612834304.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885788672.0,89812992.0,70189056.0,66612834304.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885788672.0,89812992.0,70189056.0,66612834304.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885915648.0,89812992.0,70189056.0,66612707328.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,885915648.0,89812992.0,70189056.0,66612707328.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,885915648.0,89812992.0,70189056.0,66612707328.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885915648.0,89812992.0,70189056.0,66612707328.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885915648.0,89812992.0,70189056.0,66612707328.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,885923840.0,89812992.0,70189056.0,66612699136.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885923840.0,89812992.0,70189056.0,66612699136.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885923840.0,89812992.0,70189056.0,66612699136.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,885923840.0,89812992.0,70189056.0,66612699136.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885923840.0,89812992.0,70189056.0,66612699136.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,885923840.0,89812992.0,70189056.0,66612699136.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885923840.0,89812992.0,70189056.0,66612699136.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885923840.0,89812992.0,70189056.0,66612699136.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,885923840.0,89812992.0,70189056.0,66612699136.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,885796864.0,89812992.0,70189056.0,66612826112.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885796864.0,89812992.0,70189056.0,66612826112.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,885796864.0,89812992.0,70189056.0,66612826112.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885792768.0,89812992.0,70189056.0,66612830208.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885792768.0,89812992.0,70189056.0,66612830208.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,885792768.0,89812992.0,70189056.0,66612830208.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,885792768.0,89812992.0,70189056.0,66612830208.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885792768.0,89812992.0,70189056.0,66612830208.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885784576.0,89812992.0,70189056.0,66612838400.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,885784576.0,89812992.0,70189056.0,66612838400.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,885784576.0,89812992.0,70189056.0,66612838400.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885784576.0,89812992.0,70189056.0,66612838400.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885784576.0,89812992.0,70189056.0,66612838400.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885784576.0,89812992.0,70189056.0,66612838400.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885784576.0,89812992.0,70189056.0,66612838400.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,885784576.0,89812992.0,70189056.0,66612838400.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,12288.0,885784576.0,89817088.0,70184960.0,66612838400.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,885653504.0,89817088.0,70189056.0,66612965376.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885780480.0,89817088.0,70189056.0,66612838400.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885780480.0,89817088.0,70189056.0,66612838400.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,885780480.0,89817088.0,70189056.0,66612838400.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885788672.0,89817088.0,70189056.0,66612830208.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,885788672.0,89817088.0,70189056.0,66612830208.0
3.127,0.031,96.811,0.0,0.0,0.031,0.0,0.0,885788672.0,89817088.0,70189056.0,66612830208.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,885788672.0,89817088.0,70189056.0,66612830208.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885788672.0,89817088.0,70189056.0,66612830208.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885788672.0,89817088.0,70189056.0,66612830208.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,885788672.0,89817088.0,70189056.0,66612830208.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885788672.0,89817088.0,70189056.0,66612830208.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885788672.0,89817088.0,70189056.0,66612830208.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,885788672.0,89817088.0,70189056.0,66612830208.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,885788672.0,89817088.0,70189056.0,66612830208.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,885784576.0,89817088.0,70193152.0,66612830208.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,885784576.0,89817088.0,70193152.0,66612830208.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,885784576.0,89817088.0,70193152.0,66612830208.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885784576.0,89817088.0,70193152.0,66612830208.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,885784576.0,89817088.0,70193152.0,66612830208.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,885784576.0,89817088.0,70193152.0,66612830208.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885780480.0,89817088.0,70193152.0,66612834304.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,885780480.0,89817088.0,70193152.0,66612834304.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,885780480.0,89817088.0,70193152.0,66612834304.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,885780480.0,89817088.0,70193152.0,66612834304.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,885780480.0,89817088.0,70193152.0,66612834304.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885780480.0,89817088.0,70193152.0,66612834304.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885907456.0,89817088.0,70193152.0,66612707328.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885907456.0,89817088.0,70193152.0,66612707328.0
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,885907456.0,89817088.0,70193152.0,66612707328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,12288.0,885907456.0,89821184.0,70189056.0,66612707328.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,8192.0,885907456.0,89821184.0,70189056.0,66612707328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885903360.0,89821184.0,70193152.0,66612707328.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885903360.0,89821184.0,70193152.0,66612707328.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,885903360.0,89821184.0,70193152.0,66612707328.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,885903360.0,89821184.0,70193152.0,66612707328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885895168.0,89821184.0,70193152.0,66612715520.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,885895168.0,89821184.0,70193152.0,66612715520.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885895168.0,89821184.0,70193152.0,66612715520.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885895168.0,89821184.0,70193152.0,66612715520.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,885768192.0,89821184.0,70193152.0,66612842496.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,885768192.0,89821184.0,70193152.0,66612842496.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,885768192.0,89821184.0,70193152.0,66612842496.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,885776384.0,89821184.0,70193152.0,66612834304.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885776384.0,89821184.0,70193152.0,66612834304.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885776384.0,89821184.0,70193152.0,66612834304.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,885776384.0,89821184.0,70193152.0,66612834304.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,885776384.0,89821184.0,70193152.0,66612834304.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885776384.0,89821184.0,70193152.0,66612834304.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885776384.0,89821184.0,70193152.0,66612834304.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,885768192.0,89821184.0,70193152.0,66612842496.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,885776384.0,89821184.0,70193152.0,66612834304.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,885768192.0,89821184.0,70193152.0,66612842496.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885768192.0,89821184.0,70193152.0,66612842496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885768192.0,89821184.0,70193152.0,66612842496.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885768192.0,89821184.0,70193152.0,66612842496.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885768192.0,89821184.0,70193152.0,66612842496.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,885776384.0,89821184.0,70193152.0,66612834304.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885776384.0,89821184.0,70193152.0,66612834304.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,12288.0,885776384.0,89829376.0,70184960.0,66612834304.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885895168.0,89829376.0,70193152.0,66612707328.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,885891072.0,89829376.0,70197248.0,66612707328.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,885891072.0,89829376.0,70197248.0,66612707328.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885891072.0,89829376.0,70197248.0,66612707328.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885891072.0,89829376.0,70197248.0,66612707328.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885891072.0,89829376.0,70197248.0,66612707328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885891072.0,89829376.0,70197248.0,66612707328.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885891072.0,89829376.0,70197248.0,66612707328.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885891072.0,89829376.0,70197248.0,66612707328.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,885891072.0,89829376.0,70197248.0,66612707328.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886018048.0,89829376.0,70197248.0,66612580352.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886018048.0,89829376.0,70197248.0,66612580352.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886009856.0,89829376.0,70197248.0,66612588544.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886009856.0,89829376.0,70197248.0,66612588544.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886009856.0,89829376.0,70197248.0,66612588544.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,886009856.0,89829376.0,70197248.0,66612588544.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886009856.0,89829376.0,70197248.0,66612588544.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,885997568.0,89829376.0,70197248.0,66612600832.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,886005760.0,89829376.0,70197248.0,66612592640.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,886005760.0,89829376.0,70197248.0,66612592640.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886005760.0,89829376.0,70197248.0,66612592640.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,886005760.0,89829376.0,70197248.0,66612592640.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,886005760.0,89829376.0,70197248.0,66612592640.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886005760.0,89829376.0,70197248.0,66612592640.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,886005760.0,89829376.0,70197248.0,66612592640.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886005760.0,89829376.0,70197248.0,66612592640.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,886005760.0,89829376.0,70197248.0,66612592640.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,886013952.0,89829376.0,70197248.0,66612584448.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,885886976.0,89829376.0,70197248.0,66612711424.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885886976.0,89829376.0,70197248.0,66612711424.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885886976.0,89829376.0,70197248.0,66612711424.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,4096.0,885886976.0,89829376.0,70197248.0,66612711424.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,885886976.0,89829376.0,70197248.0,66612711424.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885886976.0,89829376.0,70197248.0,66612711424.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,885886976.0,89829376.0,70197248.0,66612711424.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885886976.0,89829376.0,70197248.0,66612711424.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,16384.0,885878784.0,89837568.0,70197248.0,66612711424.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,885878784.0,89837568.0,70197248.0,66612711424.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,885751808.0,89837568.0,70197248.0,66612838400.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,885751808.0,89837568.0,70197248.0,66612838400.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,885743616.0,89837568.0,70197248.0,66612846592.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,885751808.0,89837568.0,70197248.0,66612838400.0
