"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:20:25 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801710080.0,91725824.0,88494080.0,11633057792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801710080.0,91725824.0,88494080.0,11633057792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801718272.0,91725824.0,88494080.0,11633049600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801718272.0,91725824.0,88494080.0,11633049600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801718272.0,91725824.0,88494080.0,11633049600.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801718272.0,91725824.0,88494080.0,11633049600.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801726464.0,91725824.0,88494080.0,11633041408.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801599488.0,91725824.0,88494080.0,11633168384.0
4.132,0.0,95.868,0.0,0.0,0.0,0.0,0.0,801599488.0,91725824.0,88494080.0,11633168384.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801599488.0,91725824.0,88494080.0,11633168384.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,801599488.0,91725824.0,88494080.0,11633168384.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801599488.0,91725824.0,88494080.0,11633168384.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801599488.0,91725824.0,88494080.0,11633168384.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801599488.0,91725824.0,88494080.0,11633168384.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801599488.0,91725824.0,88494080.0,11633168384.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801591296.0,91725824.0,88494080.0,11633176576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801591296.0,91725824.0,88494080.0,11633176576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801591296.0,91725824.0,88494080.0,11633176576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801591296.0,91725824.0,88494080.0,11633176576.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801583104.0,91725824.0,88494080.0,11633184768.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801583104.0,91725824.0,88494080.0,11633184768.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801583104.0,91725824.0,88494080.0,11633184768.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801583104.0,91725824.0,88494080.0,11633184768.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801583104.0,91725824.0,88494080.0,11633184768.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801583104.0,91725824.0,88494080.0,11633184768.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,801583104.0,91725824.0,88494080.0,11633184768.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801583104.0,91725824.0,88494080.0,11633184768.0
4.212,0.0,95.663,0.125,0.0,0.0,0.0,12288.0,801583104.0,91734016.0,88485888.0,11633184768.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801583104.0,91734016.0,88485888.0,11633184768.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801574912.0,91734016.0,88494080.0,11633184768.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801570816.0,91734016.0,88498176.0,11633184768.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801570816.0,91734016.0,88498176.0,11633184768.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801570816.0,91734016.0,88498176.0,11633184768.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801570816.0,91734016.0,88498176.0,11633184768.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801570816.0,91734016.0,88498176.0,11633184768.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801570816.0,91734016.0,88498176.0,11633184768.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801579008.0,91734016.0,88498176.0,11633176576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801579008.0,91734016.0,88498176.0,11633176576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801579008.0,91734016.0,88498176.0,11633176576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801579008.0,91734016.0,88498176.0,11633176576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801579008.0,91734016.0,88498176.0,11633176576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801579008.0,91734016.0,88498176.0,11633176576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801579008.0,91734016.0,88498176.0,11633176576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801579008.0,91734016.0,88498176.0,11633176576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801579008.0,91734016.0,88498176.0,11633176576.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801705984.0,91734016.0,88498176.0,11633049600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801705984.0,91734016.0,88498176.0,11633049600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801705984.0,91734016.0,88498176.0,11633049600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801705984.0,91734016.0,88498176.0,11633049600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801705984.0,91734016.0,88498176.0,11633049600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801705984.0,91734016.0,88498176.0,11633049600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801705984.0,91734016.0,88498176.0,11633049600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801705984.0,91734016.0,88498176.0,11633049600.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801705984.0,91734016.0,88498176.0,11633049600.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801705984.0,91734016.0,88498176.0,11633049600.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801705984.0,91734016.0,88498176.0,11633049600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801705984.0,91734016.0,88498176.0,11633049600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801705984.0,91734016.0,88498176.0,11633049600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801705984.0,91734016.0,88498176.0,11633049600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801697792.0,91734016.0,88498176.0,11633057792.0
4.210,0.0,95.748,0.0,0.0,0.042,0.0,0.0,801697792.0,91734016.0,88498176.0,11633057792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,4096.0,801697792.0,91734016.0,88498176.0,11633057792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801697792.0,91734016.0,88498176.0,11633057792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801697792.0,91734016.0,88498176.0,11633057792.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801697792.0,91734016.0,88498176.0,11633057792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801697792.0,91734016.0,88498176.0,11633057792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801697792.0,91734016.0,88498176.0,11633057792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801697792.0,91734016.0,88498176.0,11633057792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801697792.0,91734016.0,88498176.0,11633057792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801697792.0,91734016.0,88498176.0,11633057792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801697792.0,91734016.0,88498176.0,11633057792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801697792.0,91734016.0,88498176.0,11633057792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801697792.0,91734016.0,88498176.0,11633057792.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801697792.0,91734016.0,88498176.0,11633057792.0
4.132,0.0,95.868,0.0,0.0,0.0,0.0,0.0,801697792.0,91734016.0,88498176.0,11633057792.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,801697792.0,91734016.0,88498176.0,11633057792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801705984.0,91734016.0,88498176.0,11633049600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801705984.0,91734016.0,88498176.0,11633049600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801701888.0,91734016.0,88502272.0,11633049600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801701888.0,91734016.0,88502272.0,11633049600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801701888.0,91734016.0,88502272.0,11633049600.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801828864.0,91734016.0,88502272.0,11632922624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801828864.0,91734016.0,88502272.0,11632922624.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801828864.0,91734016.0,88502272.0,11632922624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801828864.0,91734016.0,88502272.0,11632922624.0
4.168,0.0,95.790,0.0,0.0,0.042,0.0,0.0,801828864.0,91734016.0,88502272.0,11632922624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801828864.0,91734016.0,88502272.0,11632922624.0
4.174,0.042,95.701,0.083,0.0,0.0,0.0,12288.0,801828864.0,91742208.0,88494080.0,11632922624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801828864.0,91742208.0,88494080.0,11632922624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801820672.0,91742208.0,88502272.0,11632922624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801820672.0,91742208.0,88502272.0,11632922624.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801812480.0,91742208.0,88502272.0,11632930816.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,801812480.0,91742208.0,88502272.0,11632930816.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,801812480.0,91742208.0,88502272.0,11632930816.0
4.132,0.0,95.868,0.0,0.0,0.0,0.0,0.0,801812480.0,91742208.0,88502272.0,11632930816.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801685504.0,91742208.0,88502272.0,11633057792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801685504.0,91742208.0,88502272.0,11633057792.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,801685504.0,91742208.0,88502272.0,11633057792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801685504.0,91742208.0,88502272.0,11633057792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801693696.0,91742208.0,88502272.0,11633049600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801693696.0,91742208.0,88502272.0,11633049600.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,801685504.0,91742208.0,88502272.0,11633057792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801685504.0,91742208.0,88502272.0,11633057792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801685504.0,91742208.0,88502272.0,11633057792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801685504.0,91742208.0,88502272.0,11633057792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801685504.0,91742208.0,88502272.0,11633057792.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801820672.0,91742208.0,88502272.0,11632922624.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,801820672.0,91742208.0,88502272.0,11632922624.0
4.170,0.042,95.621,0.167,0.0,0.0,0.0,16384.0,801820672.0,91750400.0,88494080.0,11632922624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801812480.0,91750400.0,88502272.0,11632922624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801812480.0,91750400.0,88502272.0,11632922624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801812480.0,91750400.0,88502272.0,11632922624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801812480.0,91750400.0,88502272.0,11632922624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801812480.0,91750400.0,88502272.0,11632922624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801812480.0,91750400.0,88502272.0,11632922624.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,801812480.0,91750400.0,88502272.0,11632922624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801812480.0,91750400.0,88502272.0,11632922624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801812480.0,91750400.0,88502272.0,11632922624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801812480.0,91750400.0,88502272.0,11632922624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801804288.0,91750400.0,88502272.0,11632930816.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801804288.0,91750400.0,88502272.0,11632930816.0
4.170,0.0,95.705,0.083,0.0,0.042,0.0,24576.0,801804288.0,91758592.0,88494080.0,11632930816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801804288.0,91758592.0,88494080.0,11632930816.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801923072.0,91758592.0,88502272.0,11632803840.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801923072.0,91758592.0,88502272.0,11632803840.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,801923072.0,91758592.0,88502272.0,11632803840.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801918976.0,91758592.0,88506368.0,11632803840.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801918976.0,91758592.0,88506368.0,11632803840.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801918976.0,91758592.0,88506368.0,11632803840.0
4.168,0.0,95.790,0.0,0.0,0.042,0.0,0.0,801918976.0,91758592.0,88506368.0,11632803840.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,801792000.0,91758592.0,88506368.0,11632930816.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801792000.0,91758592.0,88506368.0,11632930816.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801792000.0,91758592.0,88506368.0,11632930816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801792000.0,91758592.0,88506368.0,11632930816.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801792000.0,91758592.0,88506368.0,11632930816.0
4.208,0.042,95.708,0.0,0.0,0.042,0.0,0.0,801792000.0,91758592.0,88506368.0,11632930816.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801800192.0,91758592.0,88506368.0,11632922624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801800192.0,91758592.0,88506368.0,11632922624.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,801800192.0,91758592.0,88506368.0,11632922624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801673216.0,91758592.0,88506368.0,11633049600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801673216.0,91758592.0,88506368.0,11633049600.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801673216.0,91758592.0,88506368.0,11633049600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801673216.0,91758592.0,88506368.0,11633049600.0
4.167,0.042,95.750,0.0,0.0,0.042,0.0,0.0,801673216.0,91758592.0,88506368.0,11633049600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801673216.0,91758592.0,88506368.0,11633049600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801673216.0,91758592.0,88506368.0,11633049600.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801673216.0,91758592.0,88506368.0,11633049600.0
4.172,0.0,95.745,0.083,0.0,0.0,0.0,12288.0,801673216.0,91766784.0,88498176.0,11633049600.0
4.208,0.042,95.708,0.0,0.0,0.042,0.0,0.0,801673216.0,91766784.0,88498176.0,11633049600.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801665024.0,91766784.0,88506368.0,11633049600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801665024.0,91766784.0,88506368.0,11633049600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801665024.0,91766784.0,88506368.0,11633049600.0
4.168,0.0,95.790,0.0,0.0,0.042,0.0,0.0,801665024.0,91766784.0,88506368.0,11633049600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801665024.0,91766784.0,88506368.0,11633049600.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801665024.0,91766784.0,88506368.0,11633049600.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,801665024.0,91766784.0,88506368.0,11633049600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801665024.0,91766784.0,88506368.0,11633049600.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801665024.0,91766784.0,88506368.0,11633049600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801656832.0,91766784.0,88506368.0,11633057792.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,801656832.0,91766784.0,88506368.0,11633057792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,801656832.0,91766784.0,88506368.0,11633057792.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,801656832.0,91766784.0,88506368.0,11633057792.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801656832.0,91766784.0,88506368.0,11633057792.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,801529856.0,91766784.0,88506368.0,11633184768.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801529856.0,91766784.0,88506368.0,11633184768.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801529856.0,91766784.0,88506368.0,11633184768.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801529856.0,91766784.0,88506368.0,11633184768.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,801529856.0,91766784.0,88506368.0,11633184768.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801529856.0,91766784.0,88506368.0,11633184768.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,801529856.0,91766784.0,88506368.0,11633184768.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801529856.0,91766784.0,88506368.0,11633184768.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801529856.0,91766784.0,88506368.0,11633184768.0
4.167,0.042,95.750,0.0,0.0,0.042,0.0,0.0,801529856.0,91766784.0,88506368.0,11633184768.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801529856.0,91766784.0,88506368.0,11633184768.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801525760.0,91766784.0,88510464.0,11633184768.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801525760.0,91766784.0,88510464.0,11633184768.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801533952.0,91766784.0,88510464.0,11633176576.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,801406976.0,91766784.0,88510464.0,11633303552.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,801533952.0,91766784.0,88510464.0,11633176576.0
4.132,0.0,95.868,0.0,0.0,0.0,0.0,0.0,801533952.0,91766784.0,88510464.0,11633176576.0
4.207,0.042,95.710,0.0,0.0,0.042,0.0,0.0,801533952.0,91766784.0,88510464.0,11633176576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,801533952.0,91766784.0,88510464.0,11633176576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801533952.0,91766784.0,88510464.0,11633176576.0
4.168,0.0,95.790,0.0,0.0,0.042,0.0,0.0,802488320.0,91766784.0,88510464.0,11632222208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802234368.0,91766784.0,88510464.0,11632476160.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,802234368.0,91766784.0,88510464.0,11632476160.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,802234368.0,91766784.0,88510464.0,11632476160.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,802099200.0,91766784.0,88510464.0,11632611328.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,802099200.0,91766784.0,88510464.0,11632611328.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,802099200.0,91766784.0,88510464.0,11632611328.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801972224.0,91766784.0,88510464.0,11632738304.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801972224.0,91766784.0,88510464.0,11632738304.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801972224.0,91766784.0,88510464.0,11632738304.0
4.208,0.0,95.750,0.0,0.0,0.042,0.0,0.0,801845248.0,91766784.0,88510464.0,11632865280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801845248.0,91766784.0,88510464.0,11632865280.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801845248.0,91766784.0,88510464.0,11632865280.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,801718272.0,91766784.0,88510464.0,11632992256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801718272.0,91766784.0,88510464.0,11632992256.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801718272.0,91766784.0,88510464.0,11632992256.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,801591296.0,91766784.0,88510464.0,11633119232.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801591296.0,91766784.0,88510464.0,11633119232.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801591296.0,91766784.0,88510464.0,11633119232.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801558528.0,91766784.0,88510464.0,11633152000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801558528.0,91766784.0,88510464.0,11633152000.0
4.210,0.042,95.707,0.0,0.0,0.042,0.0,0.0,801558528.0,91766784.0,88510464.0,11633152000.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801558528.0,91766784.0,88510464.0,11633152000.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801566720.0,91766784.0,88510464.0,11633143808.0
4.172,0.0,95.703,0.125,0.0,0.0,0.0,12288.0,801566720.0,91774976.0,88502272.0,11633143808.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801566720.0,91774976.0,88502272.0,11633143808.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801525760.0,91774976.0,88510464.0,11633176576.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801525760.0,91774976.0,88510464.0,11633176576.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,801525760.0,91774976.0,88510464.0,11633176576.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801525760.0,91774976.0,88510464.0,11633176576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801525760.0,91774976.0,88510464.0,11633176576.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801525760.0,91774976.0,88510464.0,11633176576.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,801525760.0,91774976.0,88510464.0,11633176576.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801525760.0,91774976.0,88510464.0,11633176576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801525760.0,91774976.0,88510464.0,11633176576.0
4.168,0.0,95.790,0.0,0.0,0.042,0.0,0.0,801525760.0,91774976.0,88510464.0,11633176576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801525760.0,91774976.0,88510464.0,11633176576.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801521664.0,91774976.0,88514560.0,11633176576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801521664.0,91774976.0,88514560.0,11633176576.0
4.167,0.042,95.750,0.0,0.0,0.042,0.0,0.0,801521664.0,91774976.0,88514560.0,11633176576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801521664.0,91774976.0,88514560.0,11633176576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801521664.0,91774976.0,88514560.0,11633176576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801521664.0,91774976.0,88514560.0,11633176576.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801521664.0,91774976.0,88514560.0,11633176576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801521664.0,91774976.0,88514560.0,11633176576.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801521664.0,91774976.0,88514560.0,11633176576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801521664.0,91774976.0,88514560.0,11633176576.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801521664.0,91774976.0,88514560.0,11633176576.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,801521664.0,91774976.0,88514560.0,11633176576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,801521664.0,91774976.0,88514560.0,11633176576.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,801521664.0,91774976.0,88514560.0,11633176576.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,801521664.0,91774976.0,88514560.0,11633176576.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,801521664.0,91774976.0,88514560.0,11633176576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801521664.0,91774976.0,88514560.0,11633176576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,801521664.0,91774976.0,88514560.0,11633176576.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801521664.0,91774976.0,88514560.0,11633176576.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,801513472.0,91774976.0,88514560.0,11633184768.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,801513472.0,91774976.0,88514560.0,11633184768.0
