"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 19:59:41 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,303931392.0,92332032.0,88829952.0,12129894400.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,303931392.0,92332032.0,88829952.0,12129894400.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,303931392.0,92332032.0,88829952.0,12129894400.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,303931392.0,92332032.0,88829952.0,12129894400.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303931392.0,92332032.0,88829952.0,12129894400.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,303931392.0,92332032.0,88829952.0,12129894400.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303931392.0,92332032.0,88829952.0,12129894400.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,303931392.0,92332032.0,88829952.0,12129894400.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,303931392.0,92332032.0,88829952.0,12129894400.0
4.210,0.0,95.748,0.0,0.0,0.042,0.0,0.0,303931392.0,92332032.0,88829952.0,12129894400.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,303931392.0,92332032.0,88829952.0,12129894400.0
4.170,0.042,95.705,0.083,0.0,0.0,0.0,12288.0,304050176.0,92340224.0,88829952.0,12129767424.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304050176.0,92340224.0,88829952.0,12129767424.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304041984.0,92340224.0,88829952.0,12129775616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304041984.0,92340224.0,88829952.0,12129775616.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304041984.0,92340224.0,88829952.0,12129775616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304041984.0,92340224.0,88829952.0,12129775616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304041984.0,92340224.0,88829952.0,12129775616.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,304041984.0,92340224.0,88829952.0,12129775616.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304041984.0,92340224.0,88829952.0,12129775616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304041984.0,92340224.0,88829952.0,12129775616.0
4.170,0.083,95.663,0.083,0.0,0.0,0.0,45056.0,304291840.0,92348416.0,88825856.0,12129521664.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304291840.0,92348416.0,88825856.0,12129521664.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304533504.0,92348416.0,88838144.0,12129267712.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304406528.0,92348416.0,88838144.0,12129394688.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304406528.0,92348416.0,88838144.0,12129394688.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304406528.0,92348416.0,88838144.0,12129394688.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304340992.0,92348416.0,88838144.0,12129460224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304349184.0,92348416.0,88838144.0,12129452032.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304222208.0,92348416.0,88838144.0,12129579008.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304222208.0,92348416.0,88838144.0,12129579008.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304218112.0,92348416.0,88842240.0,12129579008.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304218112.0,92348416.0,88842240.0,12129579008.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304218112.0,92348416.0,88842240.0,12129579008.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,304218112.0,92348416.0,88842240.0,12129579008.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304181248.0,92348416.0,88842240.0,12129615872.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304181248.0,92348416.0,88842240.0,12129615872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304181248.0,92348416.0,88842240.0,12129615872.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304181248.0,92348416.0,88842240.0,12129615872.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304181248.0,92348416.0,88842240.0,12129615872.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304181248.0,92348416.0,88842240.0,12129615872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304173056.0,92348416.0,88842240.0,12129624064.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304173056.0,92348416.0,88842240.0,12129624064.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304173056.0,92348416.0,88842240.0,12129624064.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,24576.0,304173056.0,92348416.0,88842240.0,12129624064.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304173056.0,92348416.0,88842240.0,12129624064.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304173056.0,92348416.0,88842240.0,12129624064.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304173056.0,92348416.0,88842240.0,12129624064.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304173056.0,92348416.0,88842240.0,12129624064.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304173056.0,92348416.0,88842240.0,12129624064.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304173056.0,92348416.0,88842240.0,12129624064.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304173056.0,92348416.0,88842240.0,12129624064.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,304173056.0,92348416.0,88842240.0,12129624064.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,304173056.0,92348416.0,88842240.0,12129624064.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304173056.0,92348416.0,88842240.0,12129624064.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304173056.0,92348416.0,88842240.0,12129624064.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304173056.0,92348416.0,88842240.0,12129624064.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304173056.0,92348416.0,88842240.0,12129624064.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304181248.0,92348416.0,88842240.0,12129615872.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304181248.0,92348416.0,88842240.0,12129615872.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304181248.0,92348416.0,88842240.0,12129615872.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,304181248.0,92348416.0,88842240.0,12129615872.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304181248.0,92348416.0,88842240.0,12129615872.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304181248.0,92348416.0,88842240.0,12129615872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304181248.0,92348416.0,88842240.0,12129615872.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304181248.0,92348416.0,88842240.0,12129615872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304181248.0,92348416.0,88842240.0,12129615872.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304181248.0,92348416.0,88842240.0,12129615872.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304181248.0,92348416.0,88842240.0,12129615872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304173056.0,92348416.0,88842240.0,12129624064.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304173056.0,92348416.0,88842240.0,12129624064.0
4.174,0.0,95.785,0.042,0.0,0.0,0.0,12288.0,304164864.0,92356608.0,88842240.0,12129624064.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304164864.0,92356608.0,88842240.0,12129624064.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304164864.0,92356608.0,88842240.0,12129624064.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304164864.0,92356608.0,88842240.0,12129624064.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304164864.0,92356608.0,88842240.0,12129624064.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304164864.0,92356608.0,88842240.0,12129624064.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304164864.0,92356608.0,88842240.0,12129624064.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304160768.0,92356608.0,88846336.0,12129624064.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304160768.0,92356608.0,88846336.0,12129624064.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304160768.0,92356608.0,88846336.0,12129624064.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304160768.0,92356608.0,88846336.0,12129624064.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304160768.0,92356608.0,88846336.0,12129624064.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304160768.0,92356608.0,88846336.0,12129624064.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304160768.0,92356608.0,88846336.0,12129624064.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304160768.0,92356608.0,88846336.0,12129624064.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304160768.0,92356608.0,88846336.0,12129624064.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304160768.0,92356608.0,88846336.0,12129624064.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304168960.0,92356608.0,88846336.0,12129615872.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,304168960.0,92356608.0,88846336.0,12129615872.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304168960.0,92356608.0,88846336.0,12129615872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304168960.0,92356608.0,88846336.0,12129615872.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304168960.0,92356608.0,88846336.0,12129615872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304168960.0,92356608.0,88846336.0,12129615872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304168960.0,92356608.0,88846336.0,12129615872.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304168960.0,92356608.0,88846336.0,12129615872.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304168960.0,92356608.0,88846336.0,12129615872.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,304168960.0,92356608.0,88846336.0,12129615872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304168960.0,92356608.0,88846336.0,12129615872.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,304168960.0,92356608.0,88846336.0,12129615872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304168960.0,92356608.0,88846336.0,12129615872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304295936.0,92356608.0,88846336.0,12129488896.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304295936.0,92356608.0,88846336.0,12129488896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304295936.0,92356608.0,88846336.0,12129488896.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,4096.0,304295936.0,92356608.0,88846336.0,12129488896.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304295936.0,92356608.0,88846336.0,12129488896.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304295936.0,92356608.0,88846336.0,12129488896.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304295936.0,92356608.0,88846336.0,12129488896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304295936.0,92356608.0,88846336.0,12129488896.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304295936.0,92356608.0,88846336.0,12129488896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304295936.0,92356608.0,88846336.0,12129488896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304295936.0,92356608.0,88846336.0,12129488896.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304295936.0,92356608.0,88846336.0,12129488896.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304287744.0,92356608.0,88846336.0,12129497088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304287744.0,92356608.0,88846336.0,12129497088.0
4.168,0.0,95.790,0.0,0.0,0.042,0.0,0.0,304287744.0,92356608.0,88846336.0,12129497088.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304287744.0,92356608.0,88846336.0,12129497088.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304287744.0,92356608.0,88846336.0,12129497088.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304287744.0,92356608.0,88846336.0,12129497088.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304287744.0,92356608.0,88846336.0,12129497088.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304287744.0,92356608.0,88846336.0,12129497088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304287744.0,92356608.0,88846336.0,12129497088.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304287744.0,92356608.0,88846336.0,12129497088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304287744.0,92356608.0,88846336.0,12129497088.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304287744.0,92356608.0,88846336.0,12129497088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304287744.0,92356608.0,88846336.0,12129497088.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,304283648.0,92356608.0,88850432.0,12129497088.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304283648.0,92356608.0,88850432.0,12129497088.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304291840.0,92356608.0,88850432.0,12129488896.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304291840.0,92356608.0,88850432.0,12129488896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304291840.0,92356608.0,88850432.0,12129488896.0
4.168,0.042,95.707,0.083,0.0,0.0,0.0,12288.0,304283648.0,92364800.0,88850432.0,12129488896.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304283648.0,92364800.0,88850432.0,12129488896.0
4.207,0.042,95.710,0.0,0.0,0.042,0.0,0.0,304283648.0,92364800.0,88850432.0,12129488896.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304283648.0,92364800.0,88850432.0,12129488896.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304283648.0,92364800.0,88850432.0,12129488896.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304283648.0,92364800.0,88850432.0,12129488896.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304156672.0,92364800.0,88850432.0,12129615872.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304156672.0,92364800.0,88850432.0,12129615872.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304156672.0,92364800.0,88850432.0,12129615872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304156672.0,92364800.0,88850432.0,12129615872.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304148480.0,92364800.0,88850432.0,12129624064.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,304148480.0,92364800.0,88850432.0,12129624064.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304148480.0,92364800.0,88850432.0,12129624064.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304148480.0,92364800.0,88850432.0,12129624064.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304021504.0,92364800.0,88850432.0,12129751040.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304021504.0,92364800.0,88850432.0,12129751040.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304021504.0,92364800.0,88850432.0,12129751040.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304021504.0,92364800.0,88850432.0,12129751040.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304021504.0,92364800.0,88850432.0,12129751040.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304021504.0,92364800.0,88850432.0,12129751040.0
4.170,0.042,95.705,0.083,0.0,0.0,0.0,16384.0,304013312.0,92372992.0,88850432.0,12129751040.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304013312.0,92372992.0,88850432.0,12129751040.0
4.208,0.0,95.750,0.0,0.0,0.042,0.0,0.0,304013312.0,92372992.0,88850432.0,12129751040.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304013312.0,92372992.0,88850432.0,12129751040.0


"Host:","compute-431-4.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","25 Feb 2016 20:22:17 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
17.906,0.410,81.622,0.031,0.000,0.030,747.380,26091.810,305053696.0,92372992.0,88854528.0,12128706560.0
4.207,0.0,95.793,0.0,0.0,0.0,0.0,0.0,305037312.0,92372992.0,88854528.0,12128722944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,305037312.0,92372992.0,88854528.0,12128722944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,305037312.0,92372992.0,88854528.0,12128722944.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304783360.0,92372992.0,88854528.0,12128976896.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304746496.0,92372992.0,88854528.0,12129013760.0
4.208,0.042,95.625,0.125,0.0,0.0,0.0,20480.0,304746496.0,92381184.0,88846336.0,12129013760.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,16384.0,304603136.0,92381184.0,88854528.0,12129148928.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304476160.0,92381184.0,88854528.0,12129275904.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,305426432.0,92381184.0,88854528.0,12128325632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,305045504.0,92381184.0,88854528.0,12128706560.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,305037312.0,92381184.0,88854528.0,12128714752.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,305037312.0,92381184.0,88854528.0,12128714752.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304775168.0,92381184.0,88854528.0,12128976896.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304771072.0,92381184.0,88858624.0,12128976896.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304730112.0,92381184.0,88858624.0,12129017856.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304476160.0,92381184.0,88858624.0,12129271808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304349184.0,92381184.0,88858624.0,12129398784.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304349184.0,92381184.0,88858624.0,12129398784.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304156672.0,92381184.0,88858624.0,12129591296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304156672.0,92381184.0,88858624.0,12129591296.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,304156672.0,92381184.0,88858624.0,12129591296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304029696.0,92381184.0,88858624.0,12129718272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304029696.0,92381184.0,88858624.0,12129718272.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304029696.0,92381184.0,88858624.0,12129718272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303902720.0,92381184.0,88858624.0,12129845248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,303902720.0,92381184.0,88858624.0,12129845248.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,303902720.0,92381184.0,88858624.0,12129845248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303869952.0,92381184.0,88858624.0,12129878016.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,303869952.0,92381184.0,88858624.0,12129878016.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,303869952.0,92381184.0,88858624.0,12129878016.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,303996928.0,92381184.0,88858624.0,12129751040.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304005120.0,92381184.0,88858624.0,12129742848.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304005120.0,92381184.0,88858624.0,12129742848.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304132096.0,92381184.0,88858624.0,12129615872.0
4.174,0.0,95.785,0.042,0.0,0.0,0.0,12288.0,304099328.0,92389376.0,88850432.0,12129648640.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304099328.0,92389376.0,88850432.0,12129648640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304091136.0,92389376.0,88858624.0,12129648640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304091136.0,92389376.0,88858624.0,12129648640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304091136.0,92389376.0,88858624.0,12129648640.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,304091136.0,92389376.0,88858624.0,12129648640.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,303964160.0,92389376.0,88858624.0,12129775616.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,303964160.0,92389376.0,88858624.0,12129775616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,303964160.0,92389376.0,88858624.0,12129775616.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303964160.0,92389376.0,88858624.0,12129775616.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,303955968.0,92389376.0,88858624.0,12129783808.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303955968.0,92389376.0,88858624.0,12129783808.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,303955968.0,92389376.0,88858624.0,12129783808.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,303955968.0,92389376.0,88858624.0,12129783808.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304082944.0,92389376.0,88858624.0,12129656832.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304082944.0,92389376.0,88858624.0,12129656832.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304082944.0,92389376.0,88858624.0,12129656832.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304082944.0,92389376.0,88858624.0,12129656832.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,304082944.0,92389376.0,88858624.0,12129656832.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304082944.0,92389376.0,88858624.0,12129656832.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304082944.0,92389376.0,88858624.0,12129656832.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304082944.0,92389376.0,88858624.0,12129656832.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,304082944.0,92389376.0,88858624.0,12129656832.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304082944.0,92389376.0,88858624.0,12129656832.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304082944.0,92389376.0,88858624.0,12129656832.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304082944.0,92389376.0,88858624.0,12129656832.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304082944.0,92389376.0,88858624.0,12129656832.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304087040.0,92389376.0,88862720.0,12129648640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304087040.0,92389376.0,88862720.0,12129648640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304087040.0,92389376.0,88862720.0,12129648640.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,304087040.0,92389376.0,88862720.0,12129648640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304087040.0,92389376.0,88862720.0,12129648640.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,4096.0,304087040.0,92389376.0,88862720.0,12129648640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304087040.0,92389376.0,88862720.0,12129648640.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304087040.0,92389376.0,88862720.0,12129648640.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304214016.0,92389376.0,88862720.0,12129521664.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304214016.0,92389376.0,88862720.0,12129521664.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304214016.0,92389376.0,88862720.0,12129521664.0
4.168,0.0,95.790,0.0,0.0,0.042,0.0,0.0,304214016.0,92389376.0,88862720.0,12129521664.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304214016.0,92389376.0,88862720.0,12129521664.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304214016.0,92389376.0,88862720.0,12129521664.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,304214016.0,92389376.0,88862720.0,12129521664.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,304214016.0,92389376.0,88862720.0,12129521664.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304214016.0,92389376.0,88862720.0,12129521664.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,304214016.0,92389376.0,88862720.0,12129521664.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304340992.0,92389376.0,88862720.0,12129394688.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,304340992.0,92389376.0,88862720.0,12129394688.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,304340992.0,92389376.0,88862720.0,12129394688.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,304340992.0,92389376.0,88862720.0,12129394688.0
