"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 00:56:22 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1722433536.0,361738240.0,1943465984.0,46713356288.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1722433536.0,361738240.0,1943465984.0,46713356288.0
99.584,0.208,0.208,0.0,0.0,0.0,0.0,0.0,1722433536.0,361738240.0,1943465984.0,46713356288.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722433536.0,361738240.0,1943465984.0,46713356288.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1722433536.0,361738240.0,1943465984.0,46713356288.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1722433536.0,361738240.0,1943465984.0,46713356288.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1722306560.0,361738240.0,1943465984.0,46713483264.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722310656.0,361738240.0,1943470080.0,46713475072.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722310656.0,361738240.0,1943470080.0,46713475072.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1722310656.0,361738240.0,1943470080.0,46713475072.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,8192.0,1722310656.0,361738240.0,1943470080.0,46713475072.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722310656.0,361738240.0,1943470080.0,46713475072.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722310656.0,361738240.0,1943470080.0,46713475072.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1722310656.0,361738240.0,1943470080.0,46713475072.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722310656.0,361738240.0,1943470080.0,46713475072.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722310656.0,361738240.0,1943470080.0,46713475072.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722310656.0,361738240.0,1943470080.0,46713475072.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1722310656.0,361738240.0,1943470080.0,46713475072.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1722302464.0,361738240.0,1943470080.0,46713483264.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722302464.0,361738240.0,1943470080.0,46713483264.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1722302464.0,361738240.0,1943470080.0,46713483264.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722302464.0,361738240.0,1943470080.0,46713483264.0
99.833,0.125,0.042,0.0,0.0,0.0,0.0,0.0,1722302464.0,361738240.0,1943470080.0,46713483264.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722302464.0,361738240.0,1943470080.0,46713483264.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722302464.0,361738240.0,1943470080.0,46713483264.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1722302464.0,361738240.0,1943470080.0,46713483264.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722302464.0,361738240.0,1943470080.0,46713483264.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1722302464.0,361738240.0,1943470080.0,46713483264.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722302464.0,361738240.0,1943470080.0,46713483264.0
99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1722302464.0,361738240.0,1943470080.0,46713483264.0
99.917,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1722302464.0,361738240.0,1943470080.0,46713483264.0


"Host:","compute-431-7.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:12:16 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
20.594,1.818,77.556,0.029,0.000,0.003,14960.765,482734.191,800026624.0,361738240.0,1943474176.0,47635755008.0
64.836,1.040,34.124,0.0,0.0,0.0,0.0,0.0,1283379200.0,361738240.0,1943474176.0,47152402432.0
50.438,2.251,47.311,0.0,0.0,0.0,0.0,0.0,1722380288.0,361738240.0,1943474176.0,46713401344.0
76.336,0.250,23.414,0.0,0.0,0.0,0.0,0.0,1723396096.0,361738240.0,1943474176.0,46712385536.0
74.614,0.209,25.177,0.0,0.0,0.0,0.0,0.0,1723256832.0,361738240.0,1943474176.0,46712524800.0
75.052,0.293,24.655,0.0,0.0,0.0,0.0,0.0,1722998784.0,361738240.0,1943474176.0,46712782848.0
73.684,0.209,26.023,0.042,0.0,0.042,0.0,20480.0,1722871808.0,361738240.0,1943474176.0,46712909824.0
74.916,0.251,24.833,0.0,0.0,0.0,0.0,0.0,1722871808.0,361738240.0,1943474176.0,46712909824.0
74.164,0.209,25.627,0.0,0.0,0.0,0.0,0.0,1722806272.0,361738240.0,1943474176.0,46712975360.0
75.021,0.292,24.687,0.0,0.0,0.0,0.0,0.0,1722535936.0,361738240.0,1943474176.0,46713245696.0
73.915,0.209,25.876,0.0,0.0,0.0,0.0,0.0,1722535936.0,361738240.0,1943474176.0,46713245696.0
75.073,0.251,24.676,0.0,0.0,0.0,0.0,0.0,1722535936.0,361738240.0,1943474176.0,46713245696.0
73.893,0.292,25.815,0.0,0.0,0.0,0.0,0.0,1722408960.0,361738240.0,1943474176.0,46713372672.0
74.833,0.250,24.917,0.0,0.0,0.0,0.0,0.0,1722408960.0,361738240.0,1943474176.0,46713372672.0
75.564,0.334,24.102,0.0,0.0,0.0,0.0,0.0,1722408960.0,361738240.0,1943474176.0,46713372672.0
74.551,0.209,25.240,0.0,0.0,0.0,0.0,0.0,1722408960.0,361738240.0,1943474176.0,46713372672.0
74.552,0.292,25.156,0.0,0.0,0.0,0.0,0.0,1722408960.0,361738240.0,1943474176.0,46713372672.0
74.687,0.251,25.063,0.0,0.0,0.0,0.0,0.0,1722400768.0,361738240.0,1943474176.0,46713380864.0
75.063,0.292,24.645,0.0,0.0,0.0,0.0,0.0,1722290176.0,361738240.0,1943478272.0,46713487360.0
75.094,0.292,24.614,0.0,0.0,0.0,0.0,0.0,1722290176.0,361738240.0,1943478272.0,46713487360.0
75.553,0.292,24.155,0.0,0.0,0.0,0.0,0.0,1722286080.0,361738240.0,1943478272.0,46713491456.0
74.249,0.250,25.459,0.042,0.0,0.0,0.0,12288.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
73.704,0.251,26.045,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
73.630,0.291,26.080,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
74.801,0.252,24.948,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
74.247,0.209,25.543,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
75.428,0.334,24.237,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
76.760,0.292,22.907,0.0,0.0,0.042,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
75.793,0.209,23.998,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
75.125,0.292,24.583,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
75.646,0.250,24.103,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
76.480,0.292,23.228,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
76.190,0.251,23.559,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
74.750,0.250,25.0,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
75.469,0.292,24.239,0.0,0.0,0.0,0.0,0.0,1722167296.0,361738240.0,1943478272.0,46713610240.0
75.157,0.209,24.635,0.0,0.0,0.0,0.0,0.0,1722167296.0,361738240.0,1943478272.0,46713610240.0
75.543,0.250,24.207,0.0,0.0,0.0,0.0,0.0,1722167296.0,361738240.0,1943478272.0,46713610240.0
75.950,0.292,23.758,0.0,0.0,0.0,0.0,8192.0,1722167296.0,361738240.0,1943478272.0,46713610240.0
75.428,0.251,24.321,0.0,0.0,0.0,0.0,0.0,1722167296.0,361738240.0,1943478272.0,46713610240.0
76.097,0.251,23.652,0.0,0.0,0.0,0.0,0.0,1722167296.0,361738240.0,1943478272.0,46713610240.0
75.0,0.250,24.750,0.0,0.0,0.0,0.0,0.0,1722167296.0,361738240.0,1943478272.0,46713610240.0
74.791,0.251,24.958,0.0,0.0,0.0,0.0,0.0,1722167296.0,361738240.0,1943478272.0,46713610240.0
74.018,0.251,25.731,0.0,0.0,0.0,0.0,0.0,1722167296.0,361738240.0,1943478272.0,46713610240.0
74.927,0.293,24.781,0.0,0.0,0.0,0.0,0.0,1722167296.0,361738240.0,1943478272.0,46713610240.0
77.356,0.292,22.352,0.0,0.0,0.0,0.0,0.0,1722167296.0,361738240.0,1943478272.0,46713610240.0
74.802,0.209,24.990,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
73.592,0.250,26.158,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
75.918,0.250,23.831,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
75.240,0.209,24.550,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
75.408,0.251,24.341,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
75.606,0.292,24.102,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
74.875,0.292,24.833,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
75.386,0.250,24.364,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
75.188,0.251,24.561,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
73.873,0.292,25.835,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
74.113,0.251,25.637,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
74.185,0.292,25.522,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
77.583,0.292,22.125,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
75.042,0.293,24.666,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
74.552,0.334,25.115,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
73.152,0.251,26.597,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
74.520,0.292,25.188,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
77.244,0.251,22.505,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943478272.0,46713618432.0
74.290,0.250,25.459,0.0,0.0,0.0,0.0,0.0,1722155008.0,361738240.0,1943482368.0,46713618432.0
76.377,0.334,23.289,0.0,0.0,0.0,0.0,0.0,1722163200.0,361738240.0,1943482368.0,46713610240.0
76.085,0.292,23.623,0.0,0.0,0.0,0.0,0.0,1722159104.0,361738240.0,1943482368.0,46713614336.0
