"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-6.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:11:04 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208393728.0,98332672.0,493420544.0,48940847104.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208393728.0,98332672.0,493420544.0,48940847104.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208393728.0,98332672.0,493420544.0,48940847104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208393728.0,98332672.0,493420544.0,48940847104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208393728.0,98332672.0,493420544.0,48940847104.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208393728.0,98332672.0,493420544.0,48940847104.0
4.167,0.042,95.750,0.0,0.0,0.042,0.0,0.0,1208393728.0,98332672.0,493420544.0,48940847104.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208393728.0,98332672.0,493420544.0,48940847104.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208393728.0,98332672.0,493420544.0,48940847104.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208393728.0,98332672.0,493420544.0,48940847104.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208393728.0,98332672.0,493420544.0,48940847104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208393728.0,98332672.0,493420544.0,48940847104.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1208393728.0,98332672.0,493420544.0,48940847104.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208393728.0,98332672.0,493420544.0,48940847104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208393728.0,98332672.0,493420544.0,48940847104.0
4.168,0.0,95.832,0.0,0.0,0.0,0.0,0.0,1208393728.0,98332672.0,493420544.0,48940847104.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208393728.0,98332672.0,493420544.0,48940847104.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208393728.0,98332672.0,493420544.0,48940847104.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208393728.0,98332672.0,493420544.0,48940847104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208393728.0,98332672.0,493420544.0,48940847104.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208385536.0,98332672.0,493420544.0,48940855296.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208381440.0,98332672.0,493424640.0,48940855296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208381440.0,98332672.0,493424640.0,48940855296.0
4.168,0.042,95.748,0.042,0.0,0.0,0.0,12288.0,1208377344.0,98340864.0,493420544.0,48940855296.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208373248.0,98340864.0,493424640.0,48940855296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208373248.0,98340864.0,493424640.0,48940855296.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208373248.0,98340864.0,493424640.0,48940855296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208373248.0,98340864.0,493424640.0,48940855296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208381440.0,98340864.0,493424640.0,48940847104.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1208381440.0,98340864.0,493424640.0,48940847104.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208381440.0,98340864.0,493424640.0,48940847104.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208381440.0,98340864.0,493424640.0,48940847104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208381440.0,98340864.0,493424640.0,48940847104.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208381440.0,98340864.0,493424640.0,48940847104.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1208377344.0,98340864.0,493424640.0,48940851200.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208377344.0,98340864.0,493424640.0,48940851200.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208377344.0,98340864.0,493424640.0,48940851200.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208377344.0,98340864.0,493424640.0,48940851200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208377344.0,98340864.0,493424640.0,48940851200.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208250368.0,98340864.0,493424640.0,48940978176.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1208250368.0,98340864.0,493424640.0,48940978176.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208250368.0,98340864.0,493424640.0,48940978176.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208123392.0,98340864.0,493424640.0,48941105152.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208123392.0,98340864.0,493424640.0,48941105152.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208123392.0,98340864.0,493424640.0,48941105152.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208123392.0,98340864.0,493424640.0,48941105152.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208123392.0,98340864.0,493424640.0,48941105152.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208123392.0,98340864.0,493424640.0,48941105152.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208123392.0,98340864.0,493424640.0,48941105152.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208115200.0,98340864.0,493424640.0,48941113344.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208115200.0,98340864.0,493424640.0,48941113344.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208115200.0,98340864.0,493424640.0,48941113344.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208115200.0,98340864.0,493424640.0,48941113344.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208115200.0,98340864.0,493424640.0,48941113344.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208242176.0,98340864.0,493424640.0,48940986368.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208242176.0,98340864.0,493424640.0,48940986368.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,4096.0,1208242176.0,98340864.0,493424640.0,48940986368.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208242176.0,98340864.0,493424640.0,48940986368.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208250368.0,98340864.0,493424640.0,48940978176.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208250368.0,98340864.0,493424640.0,48940978176.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208250368.0,98340864.0,493424640.0,48940978176.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208250368.0,98340864.0,493424640.0,48940978176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208250368.0,98340864.0,493424640.0,48940978176.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208250368.0,98340864.0,493424640.0,48940978176.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208250368.0,98340864.0,493424640.0,48940978176.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208250368.0,98340864.0,493424640.0,48940978176.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208250368.0,98340864.0,493424640.0,48940978176.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208246272.0,98340864.0,493428736.0,48940978176.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208246272.0,98340864.0,493428736.0,48940978176.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208246272.0,98340864.0,493428736.0,48940978176.0
4.207,0.042,95.752,0.0,0.0,0.0,0.0,0.0,1208246272.0,98340864.0,493428736.0,48940978176.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208246272.0,98340864.0,493428736.0,48940978176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208246272.0,98340864.0,493428736.0,48940978176.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208246272.0,98340864.0,493428736.0,48940978176.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208246272.0,98340864.0,493428736.0,48940978176.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208246272.0,98340864.0,493428736.0,48940978176.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208246272.0,98340864.0,493428736.0,48940978176.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208246272.0,98340864.0,493428736.0,48940978176.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208373248.0,98340864.0,493428736.0,48940851200.0
4.167,0.125,95.708,0.0,0.0,0.0,0.0,0.0,1208373248.0,98340864.0,493428736.0,48940851200.0


"Host:","compute-431-6.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 17:28:05 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
0.402,0.050,99.531,0.017,0.000,0.000,27989.913,14955.983,721022976.0,98349056.0,493424640.0,49428197376.0
3.873,0.292,95.835,0.0,0.0,0.0,0.0,0.0,1203421184.0,98349056.0,493424640.0,48945799168.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1203535872.0,98349056.0,493432832.0,48945676288.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1203535872.0,98349056.0,493432832.0,48945676288.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1203662848.0,98349056.0,493432832.0,48945549312.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1203662848.0,98349056.0,493432832.0,48945549312.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1203535872.0,98349056.0,493432832.0,48945676288.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1203535872.0,98349056.0,493432832.0,48945676288.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1203531776.0,98349056.0,493432832.0,48945680384.0
4.207,0.042,95.752,0.0,0.0,0.0,0.0,0.0,1203531776.0,98349056.0,493432832.0,48945680384.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1203523584.0,98349056.0,493432832.0,48945688576.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1203625984.0,98349056.0,493432832.0,48945586176.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208582144.0,98349056.0,493432832.0,48940630016.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208836096.0,98349056.0,493432832.0,48940376064.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208836096.0,98349056.0,493432832.0,48940376064.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1208836096.0,98349056.0,493432832.0,48940376064.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1208709120.0,98349056.0,493432832.0,48940503040.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208709120.0,98349056.0,493432832.0,48940503040.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208709120.0,98349056.0,493432832.0,48940503040.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208709120.0,98349056.0,493432832.0,48940503040.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208709120.0,98349056.0,493432832.0,48940503040.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208709120.0,98349056.0,493432832.0,48940503040.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208709120.0,98349056.0,493432832.0,48940503040.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208709120.0,98349056.0,493432832.0,48940503040.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208582144.0,98349056.0,493432832.0,48940630016.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208582144.0,98349056.0,493432832.0,48940630016.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208582144.0,98349056.0,493432832.0,48940630016.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208573952.0,98349056.0,493432832.0,48940638208.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208700928.0,98349056.0,493432832.0,48940511232.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208700928.0,98349056.0,493432832.0,48940511232.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208700928.0,98349056.0,493432832.0,48940511232.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208696832.0,98349056.0,493436928.0,48940511232.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1208696832.0,98349056.0,493436928.0,48940511232.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208696832.0,98349056.0,493436928.0,48940511232.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208696832.0,98349056.0,493436928.0,48940511232.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,8192.0,1208696832.0,98349056.0,493436928.0,48940511232.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208705024.0,98349056.0,493436928.0,48940503040.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208705024.0,98349056.0,493436928.0,48940503040.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208832000.0,98349056.0,493436928.0,48940376064.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208832000.0,98349056.0,493436928.0,48940376064.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208832000.0,98349056.0,493436928.0,48940376064.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208832000.0,98349056.0,493436928.0,48940376064.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208827904.0,98349056.0,493436928.0,48940380160.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208827904.0,98349056.0,493436928.0,48940380160.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208827904.0,98349056.0,493436928.0,48940380160.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208827904.0,98349056.0,493436928.0,48940380160.0
4.170,0.0,95.746,0.083,0.0,0.0,0.0,20480.0,1208827904.0,98357248.0,493428736.0,48940380160.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208827904.0,98357248.0,493428736.0,48940380160.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208819712.0,98357248.0,493436928.0,48940380160.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208819712.0,98357248.0,493436928.0,48940380160.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208819712.0,98357248.0,493436928.0,48940380160.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208819712.0,98357248.0,493436928.0,48940380160.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208819712.0,98357248.0,493436928.0,48940380160.0
4.130,0.0,95.870,0.0,0.0,0.0,0.0,0.0,1208819712.0,98357248.0,493436928.0,48940380160.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208819712.0,98357248.0,493436928.0,48940380160.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208819712.0,98357248.0,493436928.0,48940380160.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208819712.0,98357248.0,493436928.0,48940380160.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208819712.0,98357248.0,493436928.0,48940380160.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208811520.0,98357248.0,493436928.0,48940388352.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208811520.0,98357248.0,493436928.0,48940388352.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208811520.0,98357248.0,493436928.0,48940388352.0
4.170,0.042,95.746,0.042,0.0,0.0,0.0,12288.0,1208811520.0,98365440.0,493428736.0,48940388352.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208803328.0,98365440.0,493436928.0,48940388352.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208803328.0,98365440.0,493436928.0,48940388352.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1208803328.0,98365440.0,493436928.0,48940388352.0
4.207,0.042,95.752,0.0,0.0,0.0,0.0,0.0,1208803328.0,98365440.0,493436928.0,48940388352.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208811520.0,98365440.0,493436928.0,48940380160.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208811520.0,98365440.0,493436928.0,48940380160.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208684544.0,98365440.0,493436928.0,48940507136.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208684544.0,98365440.0,493436928.0,48940507136.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208684544.0,98365440.0,493436928.0,48940507136.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208684544.0,98365440.0,493436928.0,48940507136.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208684544.0,98365440.0,493436928.0,48940507136.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208684544.0,98365440.0,493436928.0,48940507136.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208684544.0,98365440.0,493436928.0,48940507136.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208684544.0,98365440.0,493436928.0,48940507136.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208684544.0,98365440.0,493436928.0,48940507136.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208680448.0,98365440.0,493441024.0,48940507136.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208680448.0,98365440.0,493441024.0,48940507136.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208680448.0,98365440.0,493441024.0,48940507136.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,8192.0,1208680448.0,98365440.0,493441024.0,48940507136.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208680448.0,98365440.0,493441024.0,48940507136.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208680448.0,98365440.0,493441024.0,48940507136.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208680448.0,98365440.0,493441024.0,48940507136.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208680448.0,98365440.0,493441024.0,48940507136.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208680448.0,98365440.0,493441024.0,48940507136.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208680448.0,98365440.0,493441024.0,48940507136.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1208668160.0,98365440.0,493441024.0,48940519424.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208668160.0,98365440.0,493441024.0,48940519424.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208668160.0,98365440.0,493441024.0,48940519424.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208668160.0,98365440.0,493441024.0,48940519424.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208795136.0,98365440.0,493441024.0,48940392448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208795136.0,98365440.0,493441024.0,48940392448.0
4.207,0.042,95.752,0.0,0.0,0.0,0.0,0.0,1208795136.0,98365440.0,493441024.0,48940392448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208795136.0,98365440.0,493441024.0,48940392448.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208795136.0,98365440.0,493441024.0,48940392448.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208803328.0,98365440.0,493441024.0,48940384256.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208803328.0,98365440.0,493441024.0,48940384256.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208811520.0,98365440.0,493441024.0,48940376064.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208811520.0,98365440.0,493441024.0,48940376064.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208803328.0,98365440.0,493441024.0,48940384256.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208803328.0,98365440.0,493441024.0,48940384256.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208803328.0,98365440.0,493441024.0,48940384256.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208803328.0,98365440.0,493441024.0,48940384256.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208803328.0,98365440.0,493441024.0,48940384256.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208803328.0,98365440.0,493441024.0,48940384256.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208803328.0,98365440.0,493441024.0,48940384256.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208803328.0,98365440.0,493441024.0,48940384256.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208676352.0,98365440.0,493441024.0,48940511232.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208676352.0,98365440.0,493441024.0,48940511232.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208676352.0,98365440.0,493441024.0,48940511232.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208676352.0,98365440.0,493441024.0,48940511232.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208676352.0,98365440.0,493441024.0,48940511232.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208676352.0,98365440.0,493441024.0,48940511232.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1208676352.0,98365440.0,493441024.0,48940511232.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208676352.0,98365440.0,493441024.0,48940511232.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208676352.0,98365440.0,493441024.0,48940511232.0
4.214,0.042,95.578,0.167,0.0,0.0,0.0,40960.0,1209319424.0,98373632.0,493432832.0,48939868160.0
4.165,0.042,95.793,0.0,0.0,0.0,0.0,0.0,1209544704.0,98373632.0,493445120.0,48939630592.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209544704.0,98373632.0,493445120.0,48939630592.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1209417728.0,98373632.0,493445120.0,48939757568.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1209417728.0,98373632.0,493445120.0,48939757568.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1209413632.0,98373632.0,493449216.0,48939757568.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1209344000.0,98373632.0,493449216.0,48939827200.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209196544.0,98373632.0,493449216.0,48939974656.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209196544.0,98373632.0,493449216.0,48939974656.0
4.167,0.042,95.750,0.0,0.0,0.042,0.0,0.0,1209200640.0,98373632.0,493449216.0,48939970560.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209200640.0,98373632.0,493449216.0,48939970560.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1209200640.0,98373632.0,493449216.0,48939970560.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209200640.0,98373632.0,493449216.0,48939970560.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209073664.0,98373632.0,493449216.0,48940097536.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1209073664.0,98373632.0,493449216.0,48940097536.0
4.208,0.125,95.667,0.0,0.0,0.0,0.0,0.0,1209069568.0,98373632.0,493449216.0,48940101632.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1209069568.0,98373632.0,493449216.0,48940101632.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209069568.0,98373632.0,493449216.0,48940101632.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209069568.0,98373632.0,493449216.0,48940101632.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208999936.0,98373632.0,493449216.0,48940171264.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208999936.0,98373632.0,493449216.0,48940171264.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,0.0,1208999936.0,98373632.0,493449216.0,48940171264.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1208999936.0,98373632.0,493449216.0,48940171264.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208999936.0,98373632.0,493449216.0,48940171264.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208999936.0,98373632.0,493449216.0,48940171264.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208999936.0,98373632.0,493449216.0,48940171264.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208999936.0,98373632.0,493449216.0,48940171264.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1208999936.0,98373632.0,493449216.0,48940171264.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208999936.0,98373632.0,493449216.0,48940171264.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1208999936.0,98373632.0,493449216.0,48940171264.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208991744.0,98373632.0,493449216.0,48940179456.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208991744.0,98373632.0,493449216.0,48940179456.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,1208991744.0,98373632.0,493449216.0,48940179456.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,20480.0,1208991744.0,98373632.0,493449216.0,48940179456.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208991744.0,98373632.0,493449216.0,48940179456.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208991744.0,98373632.0,493449216.0,48940179456.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1208991744.0,98373632.0,493449216.0,48940179456.0
