"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:43:22 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410535424.0,70332416.0,142995456.0,66034761728.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1410535424.0,70332416.0,142995456.0,66034761728.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410535424.0,70332416.0,142995456.0,66034761728.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410408448.0,70332416.0,142995456.0,66034888704.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1410416640.0,70332416.0,142995456.0,66034880512.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410416640.0,70332416.0,142995456.0,66034880512.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410416640.0,70332416.0,142995456.0,66034880512.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410416640.0,70332416.0,142995456.0,66034880512.0
3.163,0.125,96.712,0.0,0.0,0.0,0.0,0.0,1411076096.0,70332416.0,142995456.0,66034221056.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1411346432.0,70332416.0,142995456.0,66033950720.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1411330048.0,70332416.0,142995456.0,66033967104.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1411330048.0,70332416.0,142995456.0,66033967104.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1411203072.0,70332416.0,142995456.0,66034094080.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1411190784.0,70332416.0,142995456.0,66034106368.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1411186688.0,70332416.0,142999552.0,66034106368.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410826240.0,70332416.0,142999552.0,66034466816.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1410691072.0,70332416.0,142999552.0,66034601984.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,8192.0,1410691072.0,70332416.0,142999552.0,66034601984.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410564096.0,70332416.0,142999552.0,66034728960.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1410564096.0,70332416.0,142999552.0,66034728960.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410564096.0,70332416.0,142999552.0,66034728960.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410392064.0,70332416.0,142999552.0,66034900992.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410256896.0,70332416.0,142999552.0,66035036160.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1410256896.0,70332416.0,142999552.0,66035036160.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410256896.0,70332416.0,142999552.0,66035036160.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1410256896.0,70332416.0,142999552.0,66035036160.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410129920.0,70332416.0,142999552.0,66035163136.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410129920.0,70332416.0,142999552.0,66035163136.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410060288.0,70332416.0,142999552.0,66035232768.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1410060288.0,70332416.0,142999552.0,66035232768.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410060288.0,70332416.0,142999552.0,66035232768.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410060288.0,70332416.0,142999552.0,66035232768.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410060288.0,70332416.0,142999552.0,66035232768.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409933312.0,70332416.0,142999552.0,66035359744.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409941504.0,70332416.0,142999552.0,66035351552.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1409941504.0,70332416.0,142999552.0,66035351552.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1409941504.0,70332416.0,142999552.0,66035351552.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1409941504.0,70332416.0,142999552.0,66035351552.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1409941504.0,70332416.0,142999552.0,66035351552.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409814528.0,70332416.0,142999552.0,66035478528.0
3.134,0.031,96.835,0.0,0.0,0.0,0.0,0.0,1409814528.0,70332416.0,142999552.0,66035478528.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1409806336.0,70332416.0,142999552.0,66035486720.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1409806336.0,70332416.0,142999552.0,66035486720.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409806336.0,70332416.0,142999552.0,66035486720.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409806336.0,70332416.0,142999552.0,66035486720.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409724416.0,70332416.0,142999552.0,66035568640.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409851392.0,70332416.0,142999552.0,66035441664.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1409851392.0,70332416.0,142999552.0,66035441664.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409851392.0,70332416.0,142999552.0,66035441664.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1409851392.0,70332416.0,142999552.0,66035441664.0
3.131,0.063,96.212,0.595,0.0,0.0,0.0,12288.0,1409974272.0,70340608.0,142995456.0,66035314688.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1409970176.0,70340608.0,142999552.0,66035314688.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409970176.0,70340608.0,142999552.0,66035314688.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409970176.0,70340608.0,142999552.0,66035314688.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409970176.0,70340608.0,142999552.0,66035314688.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1409970176.0,70340608.0,142999552.0,66035314688.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409970176.0,70340608.0,142999552.0,66035314688.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409970176.0,70340608.0,142999552.0,66035314688.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409970176.0,70340608.0,142999552.0,66035314688.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1409970176.0,70340608.0,142999552.0,66035314688.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409966080.0,70340608.0,143003648.0,66035314688.0
3.131,0.063,96.650,0.157,0.0,0.0,0.0,45056.0,1409966080.0,70348800.0,142995456.0,66035314688.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410093056.0,70348800.0,143003648.0,66035179520.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410457600.0,70348800.0,143011840.0,66034806784.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410465792.0,70348800.0,143011840.0,66034798592.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1410445312.0,70348800.0,143011840.0,66034819072.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410191360.0,70348800.0,143011840.0,66035073024.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410191360.0,70348800.0,143011840.0,66035073024.0
3.163,0.094,96.743,0.0,0.0,0.0,0.0,0.0,1411358720.0,70348800.0,143011840.0,66033905664.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1412136960.0,70348800.0,143011840.0,66033127424.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1411866624.0,70348800.0,143011840.0,66033397760.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1411866624.0,70348800.0,143011840.0,66033397760.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1411633152.0,70348800.0,143011840.0,66033631232.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1411461120.0,70348800.0,143011840.0,66033803264.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1411469312.0,70348800.0,143011840.0,66033795072.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1411215360.0,70348800.0,143011840.0,66034049024.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1411080192.0,70348800.0,143011840.0,66034184192.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410953216.0,70348800.0,143011840.0,66034311168.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410953216.0,70348800.0,143011840.0,66034311168.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410826240.0,70348800.0,143011840.0,66034438144.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410826240.0,70348800.0,143011840.0,66034438144.0
3.131,0.063,96.212,0.595,0.0,0.0,0.0,16384.0,1410695168.0,70356992.0,143007744.0,66034565120.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,28672.0,1410547712.0,70356992.0,143007744.0,66034712576.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410543616.0,70356992.0,143011840.0,66034712576.0
3.162,0.094,96.744,0.0,0.0,0.0,0.0,0.0,1410670592.0,70356992.0,143011840.0,66034585600.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410662400.0,70356992.0,143011840.0,66034593792.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410662400.0,70356992.0,143011840.0,66034593792.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410535424.0,70356992.0,143011840.0,66034720768.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1410519040.0,70356992.0,143011840.0,66034737152.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410519040.0,70356992.0,143011840.0,66034737152.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410519040.0,70356992.0,143011840.0,66034737152.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410519040.0,70356992.0,143011840.0,66034737152.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410519040.0,70356992.0,143011840.0,66034737152.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410392064.0,70356992.0,143011840.0,66034864128.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410392064.0,70356992.0,143011840.0,66034864128.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410392064.0,70356992.0,143011840.0,66034864128.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410392064.0,70356992.0,143011840.0,66034864128.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410392064.0,70356992.0,143011840.0,66034864128.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410392064.0,70356992.0,143011840.0,66034864128.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410265088.0,70356992.0,143011840.0,66034991104.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410265088.0,70356992.0,143011840.0,66034991104.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410265088.0,70356992.0,143011840.0,66034991104.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410265088.0,70356992.0,143011840.0,66034991104.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410265088.0,70356992.0,143011840.0,66034991104.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410273280.0,70356992.0,143011840.0,66034982912.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410154496.0,70356992.0,143011840.0,66035101696.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410150400.0,70356992.0,143015936.0,66035101696.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410150400.0,70356992.0,143015936.0,66035101696.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410150400.0,70356992.0,143015936.0,66035101696.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410150400.0,70356992.0,143015936.0,66035101696.0
3.131,0.031,96.243,0.595,0.0,0.0,0.0,12288.0,1410150400.0,70365184.0,143007744.0,66035101696.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410142208.0,70365184.0,143015936.0,66035101696.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410142208.0,70365184.0,143015936.0,66035101696.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410134016.0,70365184.0,143015936.0,66035109888.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1410134016.0,70365184.0,143015936.0,66035109888.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410134016.0,70365184.0,143015936.0,66035109888.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1410134016.0,70365184.0,143015936.0,66035109888.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410134016.0,70365184.0,143015936.0,66035109888.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410134016.0,70365184.0,143015936.0,66035109888.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410134016.0,70365184.0,143015936.0,66035109888.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410134016.0,70365184.0,143015936.0,66035109888.0
3.223,0.125,96.652,0.0,0.0,0.0,0.0,0.0,1410953216.0,70365184.0,143015936.0,66034290688.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,4096.0,1410285568.0,70365184.0,143015936.0,66034958336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410691072.0,70365184.0,143015936.0,66034552832.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410813952.0,70365184.0,143015936.0,66034429952.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410686976.0,70365184.0,143015936.0,66034556928.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410686976.0,70365184.0,143015936.0,66034556928.0
3.129,0.063,96.214,0.594,0.0,0.0,0.0,49152.0,1410686976.0,70373376.0,143007744.0,66034556928.0
3.161,0.125,96.714,0.0,0.0,0.0,0.0,0.0,1411584000.0,70373376.0,143007744.0,66033659904.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1411399680.0,70373376.0,143015936.0,66033836032.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1411399680.0,70373376.0,143015936.0,66033836032.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1411399680.0,70373376.0,143015936.0,66033836032.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1411198976.0,70373376.0,143015936.0,66034036736.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1411190784.0,70373376.0,143015936.0,66034044928.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1411072000.0,70373376.0,143015936.0,66034163712.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410818048.0,70373376.0,143015936.0,66034417664.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410818048.0,70373376.0,143015936.0,66034417664.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410686976.0,70373376.0,143015936.0,66034548736.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1410510848.0,70373376.0,143015936.0,66034724864.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1410510848.0,70373376.0,143015936.0,66034724864.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410510848.0,70373376.0,143015936.0,66034724864.0
3.129,0.094,96.151,0.626,0.0,0.0,0.0,16384.0,1410244608.0,70381568.0,143007744.0,66034991104.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,40960.0,1410236416.0,70381568.0,143007744.0,66034999296.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1410228224.0,70381568.0,143015936.0,66034999296.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410228224.0,70381568.0,143015936.0,66034999296.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410179072.0,70381568.0,143015936.0,66035048448.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1410052096.0,70381568.0,143015936.0,66035175424.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410052096.0,70381568.0,143015936.0,66035175424.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410052096.0,70381568.0,143015936.0,66035175424.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410060288.0,70381568.0,143015936.0,66035167232.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1410060288.0,70381568.0,143015936.0,66035167232.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410060288.0,70381568.0,143015936.0,66035167232.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410056192.0,70381568.0,143020032.0,66035167232.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409929216.0,70381568.0,143020032.0,66035294208.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409929216.0,70381568.0,143020032.0,66035294208.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1409929216.0,70381568.0,143020032.0,66035294208.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409929216.0,70381568.0,143020032.0,66035294208.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1409929216.0,70381568.0,143020032.0,66035294208.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409929216.0,70381568.0,143020032.0,66035294208.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409925120.0,70381568.0,143020032.0,66035298304.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409925120.0,70381568.0,143020032.0,66035298304.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409925120.0,70381568.0,143020032.0,66035298304.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1409925120.0,70381568.0,143020032.0,66035298304.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1409925120.0,70381568.0,143020032.0,66035298304.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1409925120.0,70381568.0,143020032.0,66035298304.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409941504.0,70381568.0,143020032.0,66035281920.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409941504.0,70381568.0,143020032.0,66035281920.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1409941504.0,70381568.0,143020032.0,66035281920.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1409941504.0,70381568.0,143020032.0,66035281920.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1409941504.0,70381568.0,143020032.0,66035281920.0
3.130,0.094,96.182,0.595,0.0,0.0,0.0,12288.0,1409937408.0,70389760.0,143015936.0,66035281920.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409933312.0,70389760.0,143020032.0,66035281920.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1409806336.0,70389760.0,143020032.0,66035408896.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1409798144.0,70389760.0,143020032.0,66035417088.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1409806336.0,70389760.0,143020032.0,66035408896.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1409806336.0,70389760.0,143020032.0,66035408896.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1409806336.0,70389760.0,143020032.0,66035408896.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1409806336.0,70389760.0,143020032.0,66035408896.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409806336.0,70389760.0,143020032.0,66035408896.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1409806336.0,70389760.0,143020032.0,66035408896.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1409806336.0,70389760.0,143020032.0,66035408896.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1409806336.0,70389760.0,143020032.0,66035408896.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409798144.0,70389760.0,143020032.0,66035417088.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1409806336.0,70389760.0,143020032.0,66035408896.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409806336.0,70389760.0,143020032.0,66035408896.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1409789952.0,70389760.0,143020032.0,66035425280.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409789952.0,70389760.0,143020032.0,66035425280.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1409789952.0,70389760.0,143020032.0,66035425280.0
3.192,0.156,96.651,0.0,0.0,0.0,0.0,0.0,1411346432.0,70389760.0,143020032.0,66033868800.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1411481600.0,70389760.0,143020032.0,66033733632.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1411338240.0,70389760.0,143020032.0,66033876992.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1411338240.0,70389760.0,143020032.0,66033876992.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1411211264.0,70389760.0,143020032.0,66034003968.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1411211264.0,70389760.0,143020032.0,66034003968.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1411203072.0,70389760.0,143020032.0,66034012160.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1410949120.0,70389760.0,143020032.0,66034266112.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410813952.0,70389760.0,143020032.0,66034401280.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1410707456.0,70389760.0,143020032.0,66034507776.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1410576384.0,70389760.0,143024128.0,66034634752.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410576384.0,70389760.0,143024128.0,66034634752.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410576384.0,70389760.0,143024128.0,66034634752.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410449408.0,70389760.0,143024128.0,66034761728.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,4096.0,1410314240.0,70389760.0,143024128.0,66034896896.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1410314240.0,70389760.0,143024128.0,66034896896.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410322432.0,70389760.0,143024128.0,66034888704.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1410322432.0,70389760.0,143024128.0,66034888704.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1410322432.0,70389760.0,143024128.0,66034888704.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410195456.0,70389760.0,143024128.0,66035015680.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1410105344.0,70389760.0,143024128.0,66035105792.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410105344.0,70389760.0,143024128.0,66035105792.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1410105344.0,70389760.0,143024128.0,66035105792.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1410105344.0,70389760.0,143024128.0,66035105792.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1410105344.0,70389760.0,143024128.0,66035105792.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1409966080.0,70389760.0,143024128.0,66035245056.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1409966080.0,70389760.0,143024128.0,66035245056.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1409966080.0,70389760.0,143024128.0,66035245056.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1409966080.0,70389760.0,143024128.0,66035245056.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409974272.0,70389760.0,143024128.0,66035236864.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1410101248.0,70389760.0,143024128.0,66035109888.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1409966080.0,70389760.0,143024128.0,66035245056.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1409966080.0,70389760.0,143024128.0,66035245056.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409966080.0,70389760.0,143024128.0,66035245056.0
3.131,0.031,96.243,0.595,0.0,0.0,0.0,12288.0,1409966080.0,70397952.0,143015936.0,66035245056.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1409957888.0,70397952.0,143024128.0,66035245056.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409957888.0,70397952.0,143024128.0,66035245056.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1410035712.0,70397952.0,143024128.0,66035167232.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410035712.0,70397952.0,143024128.0,66035167232.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410035712.0,70397952.0,143024128.0,66035167232.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410035712.0,70397952.0,143024128.0,66035167232.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410035712.0,70397952.0,143024128.0,66035167232.0
3.130,0.063,96.213,0.595,0.0,0.0,0.0,12288.0,1410031616.0,70406144.0,143020032.0,66035167232.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1410027520.0,70406144.0,143024128.0,66035167232.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1410027520.0,70406144.0,143024128.0,66035167232.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1409900544.0,70406144.0,143024128.0,66035294208.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409908736.0,70406144.0,143024128.0,66035286016.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,1409908736.0,70406144.0,143024128.0,66035286016.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1409908736.0,70406144.0,143024128.0,66035286016.0
