"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 19:20:06 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377501184.0,80662528.0,92803072.0,66107658240.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377501184.0,80662528.0,92803072.0,66107658240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377501184.0,80662528.0,92803072.0,66107658240.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377374208.0,80662528.0,92803072.0,66107785216.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377374208.0,80662528.0,92803072.0,66107785216.0
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,1377374208.0,80662528.0,92803072.0,66107785216.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377374208.0,80662528.0,92803072.0,66107785216.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377382400.0,80662528.0,92803072.0,66107777024.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377382400.0,80662528.0,92803072.0,66107777024.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1377390592.0,80662528.0,92803072.0,66107768832.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377390592.0,80662528.0,92803072.0,66107768832.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377390592.0,80662528.0,92803072.0,66107768832.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,8192.0,1377386496.0,80662528.0,92803072.0,66107772928.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377386496.0,80662528.0,92803072.0,66107772928.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1377386496.0,80662528.0,92803072.0,66107772928.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377378304.0,80662528.0,92803072.0,66107781120.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377378304.0,80662528.0,92803072.0,66107781120.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1377378304.0,80662528.0,92803072.0,66107781120.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377378304.0,80662528.0,92803072.0,66107781120.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377370112.0,80662528.0,92803072.0,66107789312.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377370112.0,80662528.0,92803072.0,66107789312.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377370112.0,80662528.0,92803072.0,66107789312.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377370112.0,80662528.0,92803072.0,66107789312.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377619968.0,80662528.0,92807168.0,66107535360.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377619968.0,80662528.0,92807168.0,66107535360.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,1377619968.0,80662528.0,92807168.0,66107535360.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377619968.0,80662528.0,92807168.0,66107535360.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377619968.0,80662528.0,92807168.0,66107535360.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377619968.0,80662528.0,92807168.0,66107535360.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377619968.0,80662528.0,92807168.0,66107535360.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377619968.0,80662528.0,92807168.0,66107535360.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377619968.0,80662528.0,92807168.0,66107535360.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,1377619968.0,80662528.0,92807168.0,66107535360.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377619968.0,80662528.0,92807168.0,66107535360.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377619968.0,80662528.0,92807168.0,66107535360.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377619968.0,80662528.0,92807168.0,66107535360.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377619968.0,80662528.0,92807168.0,66107535360.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377628160.0,80662528.0,92807168.0,66107527168.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377628160.0,80662528.0,92807168.0,66107527168.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377628160.0,80662528.0,92807168.0,66107527168.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377628160.0,80662528.0,92807168.0,66107527168.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377628160.0,80662528.0,92807168.0,66107527168.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1377628160.0,80662528.0,92807168.0,66107527168.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1377628160.0,80662528.0,92807168.0,66107527168.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377628160.0,80662528.0,92807168.0,66107527168.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1377628160.0,80662528.0,92807168.0,66107527168.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377628160.0,80662528.0,92807168.0,66107527168.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377628160.0,80662528.0,92807168.0,66107527168.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377501184.0,80662528.0,92807168.0,66107654144.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377501184.0,80662528.0,92807168.0,66107654144.0
3.128,0.031,96.215,0.594,0.0,0.031,0.0,12288.0,1377497088.0,80666624.0,92807168.0,66107654144.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377497088.0,80666624.0,92807168.0,66107654144.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377497088.0,80666624.0,92807168.0,66107654144.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377492992.0,80666624.0,92807168.0,66107658240.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377492992.0,80666624.0,92807168.0,66107658240.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377611776.0,80666624.0,92807168.0,66107539456.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377611776.0,80666624.0,92807168.0,66107539456.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377611776.0,80666624.0,92807168.0,66107539456.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377611776.0,80666624.0,92807168.0,66107539456.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1377611776.0,80666624.0,92807168.0,66107539456.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377611776.0,80666624.0,92807168.0,66107539456.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377611776.0,80666624.0,92807168.0,66107539456.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377611776.0,80666624.0,92807168.0,66107539456.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377611776.0,80666624.0,92807168.0,66107539456.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377611776.0,80666624.0,92807168.0,66107539456.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377611776.0,80666624.0,92807168.0,66107539456.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377611776.0,80666624.0,92807168.0,66107539456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377611776.0,80666624.0,92807168.0,66107539456.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377611776.0,80666624.0,92807168.0,66107539456.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377615872.0,80666624.0,92811264.0,66107531264.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377615872.0,80666624.0,92811264.0,66107531264.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377615872.0,80666624.0,92811264.0,66107531264.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377615872.0,80666624.0,92811264.0,66107531264.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377615872.0,80666624.0,92811264.0,66107531264.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377615872.0,80666624.0,92811264.0,66107531264.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377607680.0,80666624.0,92811264.0,66107539456.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377607680.0,80666624.0,92811264.0,66107539456.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377615872.0,80666624.0,92811264.0,66107531264.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377615872.0,80666624.0,92811264.0,66107531264.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377615872.0,80666624.0,92811264.0,66107531264.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1377615872.0,80666624.0,92811264.0,66107531264.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377615872.0,80666624.0,92811264.0,66107531264.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,4096.0,1377624064.0,80666624.0,92811264.0,66107523072.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377615872.0,80666624.0,92811264.0,66107531264.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377615872.0,80666624.0,92811264.0,66107531264.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377615872.0,80666624.0,92811264.0,66107531264.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377615872.0,80666624.0,92811264.0,66107531264.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377607680.0,80666624.0,92811264.0,66107539456.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377607680.0,80666624.0,92811264.0,66107539456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377607680.0,80666624.0,92811264.0,66107539456.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377607680.0,80666624.0,92811264.0,66107539456.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377607680.0,80666624.0,92811264.0,66107539456.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377607680.0,80666624.0,92811264.0,66107539456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377607680.0,80666624.0,92811264.0,66107539456.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377607680.0,80666624.0,92811264.0,66107539456.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377607680.0,80666624.0,92811264.0,66107539456.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377607680.0,80666624.0,92811264.0,66107539456.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377607680.0,80666624.0,92811264.0,66107539456.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377607680.0,80666624.0,92811264.0,66107539456.0
3.127,0.063,96.185,0.594,0.0,0.031,0.0,16384.0,1377607680.0,80670720.0,92807168.0,66107539456.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377476608.0,80670720.0,92811264.0,66107666432.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377476608.0,80670720.0,92811264.0,66107666432.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377476608.0,80670720.0,92811264.0,66107666432.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377476608.0,80670720.0,92811264.0,66107666432.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1377476608.0,80670720.0,92811264.0,66107666432.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377476608.0,80670720.0,92811264.0,66107666432.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377476608.0,80670720.0,92811264.0,66107666432.0
3.129,0.031,96.277,0.563,0.0,0.0,0.0,12288.0,1377484800.0,80674816.0,92807168.0,66107658240.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377480704.0,80674816.0,92811264.0,66107658240.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,1377480704.0,80674816.0,92811264.0,66107658240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377480704.0,80674816.0,92811264.0,66107658240.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377480704.0,80674816.0,92811264.0,66107658240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377480704.0,80674816.0,92811264.0,66107658240.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377480704.0,80674816.0,92811264.0,66107658240.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377480704.0,80674816.0,92811264.0,66107658240.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377476608.0,80674816.0,92815360.0,66107658240.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377476608.0,80674816.0,92815360.0,66107658240.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377476608.0,80674816.0,92815360.0,66107658240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377476608.0,80674816.0,92815360.0,66107658240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377476608.0,80674816.0,92815360.0,66107658240.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377472512.0,80674816.0,92815360.0,66107662336.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377472512.0,80674816.0,92815360.0,66107662336.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377472512.0,80674816.0,92815360.0,66107662336.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377472512.0,80674816.0,92815360.0,66107662336.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377472512.0,80674816.0,92815360.0,66107662336.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377472512.0,80674816.0,92815360.0,66107662336.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377472512.0,80674816.0,92815360.0,66107662336.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377472512.0,80674816.0,92815360.0,66107662336.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377472512.0,80674816.0,92815360.0,66107662336.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377480704.0,80674816.0,92815360.0,66107654144.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377480704.0,80674816.0,92815360.0,66107654144.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377480704.0,80674816.0,92815360.0,66107654144.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,8192.0,1377480704.0,80674816.0,92815360.0,66107654144.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1377607680.0,80674816.0,92815360.0,66107527168.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377607680.0,80674816.0,92815360.0,66107527168.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377599488.0,80674816.0,92815360.0,66107535360.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377599488.0,80674816.0,92815360.0,66107535360.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377599488.0,80674816.0,92815360.0,66107535360.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377599488.0,80674816.0,92815360.0,66107535360.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377591296.0,80674816.0,92815360.0,66107543552.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377591296.0,80674816.0,92815360.0,66107543552.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1377591296.0,80674816.0,92815360.0,66107543552.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377591296.0,80674816.0,92815360.0,66107543552.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377591296.0,80674816.0,92815360.0,66107543552.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377587200.0,80674816.0,92815360.0,66107547648.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377587200.0,80674816.0,92815360.0,66107547648.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377587200.0,80674816.0,92815360.0,66107547648.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377587200.0,80674816.0,92815360.0,66107547648.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377587200.0,80674816.0,92815360.0,66107547648.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1377587200.0,80674816.0,92815360.0,66107547648.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377587200.0,80674816.0,92815360.0,66107547648.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377587200.0,80674816.0,92815360.0,66107547648.0
3.127,0.031,96.811,0.0,0.0,0.031,0.0,0.0,1377460224.0,80674816.0,92815360.0,66107674624.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377460224.0,80674816.0,92815360.0,66107674624.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1377460224.0,80674816.0,92815360.0,66107674624.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377460224.0,80674816.0,92815360.0,66107674624.0
3.158,0.031,96.779,0.0,0.0,0.031,0.0,0.0,1377460224.0,80674816.0,92815360.0,66107674624.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377468416.0,80674816.0,92815360.0,66107666432.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377468416.0,80674816.0,92815360.0,66107666432.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377468416.0,80674816.0,92815360.0,66107666432.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377468416.0,80674816.0,92815360.0,66107666432.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377464320.0,80674816.0,92819456.0,66107666432.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377464320.0,80674816.0,92819456.0,66107666432.0
3.157,0.063,96.749,0.0,0.0,0.031,0.0,0.0,1377464320.0,80674816.0,92819456.0,66107666432.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377464320.0,80674816.0,92819456.0,66107666432.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377464320.0,80674816.0,92819456.0,66107666432.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377464320.0,80674816.0,92819456.0,66107666432.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377464320.0,80674816.0,92819456.0,66107666432.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377464320.0,80674816.0,92819456.0,66107666432.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,1377464320.0,80674816.0,92819456.0,66107666432.0
3.129,0.031,96.214,0.626,0.0,0.0,0.0,12288.0,1377460224.0,80678912.0,92819456.0,66107666432.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377452032.0,80678912.0,92819456.0,66107674624.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377579008.0,80678912.0,92819456.0,66107547648.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377705984.0,80678912.0,92819456.0,66107420672.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,1377705984.0,80678912.0,92819456.0,66107420672.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377705984.0,80678912.0,92819456.0,66107420672.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377705984.0,80678912.0,92819456.0,66107420672.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377705984.0,80678912.0,92819456.0,66107420672.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377705984.0,80678912.0,92819456.0,66107420672.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377705984.0,80678912.0,92819456.0,66107420672.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377705984.0,80678912.0,92819456.0,66107420672.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377705984.0,80678912.0,92819456.0,66107420672.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377705984.0,80678912.0,92819456.0,66107420672.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377579008.0,80678912.0,92819456.0,66107547648.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377579008.0,80678912.0,92819456.0,66107547648.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377579008.0,80678912.0,92819456.0,66107547648.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377579008.0,80678912.0,92819456.0,66107547648.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377587200.0,80678912.0,92819456.0,66107539456.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377587200.0,80678912.0,92819456.0,66107539456.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377722368.0,80678912.0,92819456.0,66107404288.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377722368.0,80678912.0,92819456.0,66107404288.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1377722368.0,80678912.0,92819456.0,66107404288.0
3.126,0.063,96.780,0.0,0.0,0.031,0.0,0.0,1377722368.0,80678912.0,92819456.0,66107404288.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1377722368.0,80678912.0,92819456.0,66107404288.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377722368.0,80678912.0,92819456.0,66107404288.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377714176.0,80678912.0,92819456.0,66107412480.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377714176.0,80678912.0,92819456.0,66107412480.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377714176.0,80678912.0,92819456.0,66107412480.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1377714176.0,80678912.0,92819456.0,66107412480.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377705984.0,80678912.0,92819456.0,66107420672.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377705984.0,80678912.0,92819456.0,66107420672.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377705984.0,80678912.0,92819456.0,66107420672.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,4096.0,1377705984.0,80678912.0,92819456.0,66107420672.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377705984.0,80678912.0,92819456.0,66107420672.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377705984.0,80678912.0,92819456.0,66107420672.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377705984.0,80678912.0,92819456.0,66107420672.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377705984.0,80678912.0,92819456.0,66107420672.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377701888.0,80678912.0,92823552.0,66107420672.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377701888.0,80678912.0,92823552.0,66107420672.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377701888.0,80678912.0,92823552.0,66107420672.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377701888.0,80678912.0,92823552.0,66107420672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377701888.0,80678912.0,92823552.0,66107420672.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377574912.0,80678912.0,92823552.0,66107547648.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377574912.0,80678912.0,92823552.0,66107547648.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,1377574912.0,80678912.0,92823552.0,66107547648.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377574912.0,80678912.0,92823552.0,66107547648.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377574912.0,80678912.0,92823552.0,66107547648.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377583104.0,80678912.0,92823552.0,66107539456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377583104.0,80678912.0,92823552.0,66107539456.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377583104.0,80678912.0,92823552.0,66107539456.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377583104.0,80678912.0,92823552.0,66107539456.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377583104.0,80678912.0,92823552.0,66107539456.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377583104.0,80678912.0,92823552.0,66107539456.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377583104.0,80678912.0,92823552.0,66107539456.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1377583104.0,80678912.0,92823552.0,66107539456.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377583104.0,80678912.0,92823552.0,66107539456.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377583104.0,80678912.0,92823552.0,66107539456.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377583104.0,80678912.0,92823552.0,66107539456.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377583104.0,80678912.0,92823552.0,66107539456.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377583104.0,80678912.0,92823552.0,66107539456.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377583104.0,80678912.0,92823552.0,66107539456.0
3.129,0.031,96.214,0.626,0.0,0.0,0.0,12288.0,1377579008.0,80683008.0,92823552.0,66107539456.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1377579008.0,80683008.0,92823552.0,66107539456.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377579008.0,80683008.0,92823552.0,66107539456.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1377579008.0,80683008.0,92823552.0,66107539456.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,0.0,1377570816.0,80683008.0,92823552.0,66107547648.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1377570816.0,80683008.0,92823552.0,66107547648.0
