"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 15:48:58 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,869593088.0,96919552.0,95662080.0,66596450304.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,869593088.0,96919552.0,95662080.0,66596450304.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,869593088.0,96919552.0,95662080.0,66596450304.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,869601280.0,96919552.0,95662080.0,66596442112.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,869601280.0,96919552.0,95662080.0,66596442112.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,4096.0,869597184.0,96919552.0,95662080.0,66596446208.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,869597184.0,96919552.0,95662080.0,66596446208.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,869588992.0,96919552.0,95662080.0,66596454400.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,869588992.0,96919552.0,95662080.0,66596454400.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,869588992.0,96919552.0,95662080.0,66596454400.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,869588992.0,96919552.0,95662080.0,66596454400.0
