"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:10:35 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476517888.0,105324544.0,3002941440.0,46156210176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476517888.0,105324544.0,3002941440.0,46156210176.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476382720.0,105324544.0,3002941440.0,46156345344.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1476382720.0,105324544.0,3002941440.0,46156345344.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1476382720.0,105324544.0,3002941440.0,46156345344.0
4.167,0.042,95.792,0.0,0.0,0.0,0.0,4096.0,1476509696.0,105324544.0,3002941440.0,46156218368.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476509696.0,105324544.0,3002941440.0,46156218368.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1476509696.0,105324544.0,3002941440.0,46156218368.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476509696.0,105324544.0,3002941440.0,46156218368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476509696.0,105324544.0,3002941440.0,46156218368.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476505600.0,105324544.0,3002941440.0,46156222464.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,1476505600.0,105324544.0,3002941440.0,46156222464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476505600.0,105324544.0,3002941440.0,46156222464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476505600.0,105324544.0,3002941440.0,46156222464.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1476505600.0,105324544.0,3002941440.0,46156222464.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1476505600.0,105324544.0,3002941440.0,46156222464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476505600.0,105324544.0,3002941440.0,46156222464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476505600.0,105324544.0,3002941440.0,46156222464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476505600.0,105324544.0,3002941440.0,46156222464.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1476505600.0,105324544.0,3002941440.0,46156222464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476505600.0,105324544.0,3002941440.0,46156222464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476513792.0,105324544.0,3002941440.0,46156214272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476513792.0,105324544.0,3002941440.0,46156214272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476513792.0,105324544.0,3002941440.0,46156214272.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1476513792.0,105324544.0,3002941440.0,46156214272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476513792.0,105324544.0,3002941440.0,46156214272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476513792.0,105324544.0,3002941440.0,46156214272.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1476513792.0,105324544.0,3002941440.0,46156214272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476513792.0,105324544.0,3002941440.0,46156214272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476513792.0,105324544.0,3002941440.0,46156214272.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1476513792.0,105324544.0,3002941440.0,46156214272.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1476386816.0,105324544.0,3002941440.0,46156341248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476386816.0,105324544.0,3002941440.0,46156341248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476382720.0,105324544.0,3002945536.0,46156341248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476382720.0,105324544.0,3002945536.0,46156341248.0
4.212,0.042,95.580,0.167,0.0,0.0,0.0,12288.0,1476378624.0,105328640.0,3002945536.0,46156341248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476378624.0,105328640.0,3002945536.0,46156341248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476378624.0,105328640.0,3002945536.0,46156341248.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1476378624.0,105328640.0,3002945536.0,46156341248.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1476378624.0,105328640.0,3002945536.0,46156341248.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1476378624.0,105328640.0,3002945536.0,46156341248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476378624.0,105328640.0,3002945536.0,46156341248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476378624.0,105328640.0,3002945536.0,46156341248.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476378624.0,105328640.0,3002945536.0,46156341248.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1476378624.0,105328640.0,3002945536.0,46156341248.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1476378624.0,105328640.0,3002945536.0,46156341248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476378624.0,105328640.0,3002945536.0,46156341248.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1476378624.0,105328640.0,3002945536.0,46156341248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476378624.0,105328640.0,3002945536.0,46156341248.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1476378624.0,105328640.0,3002945536.0,46156341248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476378624.0,105328640.0,3002945536.0,46156341248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476378624.0,105328640.0,3002945536.0,46156341248.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476378624.0,105328640.0,3002945536.0,46156341248.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1476378624.0,105328640.0,3002945536.0,46156341248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476370432.0,105328640.0,3002945536.0,46156349440.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476370432.0,105328640.0,3002945536.0,46156349440.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476370432.0,105328640.0,3002945536.0,46156349440.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476497408.0,105328640.0,3002945536.0,46156222464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476497408.0,105328640.0,3002945536.0,46156222464.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1476497408.0,105328640.0,3002945536.0,46156222464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476497408.0,105328640.0,3002945536.0,46156222464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476497408.0,105328640.0,3002945536.0,46156222464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476497408.0,105328640.0,3002945536.0,46156222464.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1476497408.0,105328640.0,3002945536.0,46156222464.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1476497408.0,105328640.0,3002945536.0,46156222464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,1476497408.0,105328640.0,3002945536.0,46156222464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476624384.0,105328640.0,3002945536.0,46156095488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476624384.0,105328640.0,3002945536.0,46156095488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476624384.0,105328640.0,3002945536.0,46156095488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476624384.0,105328640.0,3002945536.0,46156095488.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1476624384.0,105328640.0,3002945536.0,46156095488.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1476624384.0,105328640.0,3002945536.0,46156095488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476624384.0,105328640.0,3002945536.0,46156095488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476624384.0,105328640.0,3002945536.0,46156095488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476497408.0,105328640.0,3002945536.0,46156222464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476497408.0,105328640.0,3002945536.0,46156222464.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1476505600.0,105328640.0,3002945536.0,46156214272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476505600.0,105328640.0,3002945536.0,46156214272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476505600.0,105328640.0,3002945536.0,46156214272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476505600.0,105328640.0,3002945536.0,46156214272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476501504.0,105328640.0,3002949632.0,46156214272.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1476501504.0,105328640.0,3002949632.0,46156214272.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1476501504.0,105328640.0,3002949632.0,46156214272.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1476501504.0,105328640.0,3002949632.0,46156214272.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1476501504.0,105328640.0,3002949632.0,46156214272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476501504.0,105328640.0,3002949632.0,46156214272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476493312.0,105328640.0,3002949632.0,46156222464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476493312.0,105328640.0,3002949632.0,46156222464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476493312.0,105328640.0,3002949632.0,46156222464.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1476493312.0,105328640.0,3002949632.0,46156222464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476493312.0,105328640.0,3002949632.0,46156222464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476493312.0,105328640.0,3002949632.0,46156222464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476493312.0,105328640.0,3002949632.0,46156222464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476493312.0,105328640.0,3002949632.0,46156222464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476493312.0,105328640.0,3002949632.0,46156222464.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,1476620288.0,105332736.0,3002945536.0,46156095488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476620288.0,105332736.0,3002945536.0,46156095488.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1476616192.0,105332736.0,3002949632.0,46156095488.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,1476616192.0,105332736.0,3002949632.0,46156095488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476616192.0,105332736.0,3002949632.0,46156095488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476616192.0,105332736.0,3002949632.0,46156095488.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1476616192.0,105332736.0,3002949632.0,46156095488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476616192.0,105332736.0,3002949632.0,46156095488.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1476489216.0,105332736.0,3002949632.0,46156222464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476489216.0,105332736.0,3002949632.0,46156222464.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1476489216.0,105332736.0,3002949632.0,46156222464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476497408.0,105332736.0,3002949632.0,46156214272.0
4.208,0.083,95.500,0.208,0.0,0.0,0.0,16384.0,1476489216.0,105340928.0,3002949632.0,46156214272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476489216.0,105340928.0,3002949632.0,46156214272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476489216.0,105340928.0,3002949632.0,46156214272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476489216.0,105340928.0,3002949632.0,46156214272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476489216.0,105340928.0,3002949632.0,46156214272.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1476489216.0,105340928.0,3002949632.0,46156214272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476489216.0,105340928.0,3002949632.0,46156214272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476489216.0,105340928.0,3002949632.0,46156214272.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1476489216.0,105340928.0,3002949632.0,46156214272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476489216.0,105340928.0,3002949632.0,46156214272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476616192.0,105340928.0,3002949632.0,46156087296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476608000.0,105340928.0,3002949632.0,46156095488.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1476608000.0,105340928.0,3002949632.0,46156095488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476608000.0,105340928.0,3002949632.0,46156095488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476734976.0,105340928.0,3002949632.0,46155968512.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476734976.0,105340928.0,3002949632.0,46155968512.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476730880.0,105340928.0,3002953728.0,46155968512.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1476730880.0,105340928.0,3002953728.0,46155968512.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,4096.0,1476730880.0,105340928.0,3002953728.0,46155968512.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,16384.0,1476730880.0,105349120.0,3002945536.0,46155968512.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476722688.0,105349120.0,3002953728.0,46155968512.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1476722688.0,105349120.0,3002953728.0,46155968512.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476722688.0,105349120.0,3002953728.0,46155968512.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1476722688.0,105349120.0,3002953728.0,46155968512.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476722688.0,105349120.0,3002953728.0,46155968512.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476722688.0,105349120.0,3002953728.0,46155968512.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476722688.0,105349120.0,3002953728.0,46155968512.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476722688.0,105349120.0,3002953728.0,46155968512.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476722688.0,105349120.0,3002953728.0,46155968512.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1476730880.0,105349120.0,3002953728.0,46155960320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476730880.0,105349120.0,3002953728.0,46155960320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476730880.0,105349120.0,3002953728.0,46155960320.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1476730880.0,105349120.0,3002953728.0,46155960320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476730880.0,105349120.0,3002953728.0,46155960320.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1476730880.0,105349120.0,3002953728.0,46155960320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476730880.0,105349120.0,3002953728.0,46155960320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476730880.0,105349120.0,3002953728.0,46155960320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476730880.0,105349120.0,3002953728.0,46155960320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476730880.0,105349120.0,3002953728.0,46155960320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476730880.0,105349120.0,3002953728.0,46155960320.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1476730880.0,105349120.0,3002953728.0,46155960320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476739072.0,105349120.0,3002953728.0,46155952128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476739072.0,105349120.0,3002953728.0,46155952128.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476739072.0,105349120.0,3002953728.0,46155952128.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1476739072.0,105349120.0,3002953728.0,46155952128.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476739072.0,105349120.0,3002953728.0,46155952128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476739072.0,105349120.0,3002953728.0,46155952128.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476730880.0,105349120.0,3002953728.0,46155960320.0
4.215,0.0,95.659,0.125,0.0,0.0,0.0,16384.0,1476726784.0,105353216.0,3002953728.0,46155960320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476726784.0,105353216.0,3002953728.0,46155960320.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1476726784.0,105353216.0,3002953728.0,46155960320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476599808.0,105353216.0,3002953728.0,46156087296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476591616.0,105353216.0,3002953728.0,46156095488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,8192.0,1476591616.0,105353216.0,3002953728.0,46156095488.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1476591616.0,105353216.0,3002953728.0,46156095488.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1476591616.0,105353216.0,3002953728.0,46156095488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476591616.0,105353216.0,3002953728.0,46156095488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476591616.0,105353216.0,3002953728.0,46156095488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476591616.0,105353216.0,3002953728.0,46156095488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476591616.0,105353216.0,3002953728.0,46156095488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476591616.0,105353216.0,3002953728.0,46156095488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476591616.0,105353216.0,3002953728.0,46156095488.0
4.208,0.042,95.708,0.0,0.0,0.042,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1476460544.0,105353216.0,3002957824.0,46156222464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476460544.0,105353216.0,3002957824.0,46156222464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476460544.0,105353216.0,3002957824.0,46156222464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476468736.0,105353216.0,3002957824.0,46156214272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476468736.0,105353216.0,3002957824.0,46156214272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476468736.0,105353216.0,3002957824.0,46156214272.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1476468736.0,105353216.0,3002957824.0,46156214272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476468736.0,105353216.0,3002957824.0,46156214272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476468736.0,105353216.0,3002957824.0,46156214272.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476468736.0,105353216.0,3002957824.0,46156214272.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1476468736.0,105353216.0,3002957824.0,46156214272.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1476468736.0,105353216.0,3002957824.0,46156214272.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476595712.0,105353216.0,3002957824.0,46156087296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476587520.0,105353216.0,3002957824.0,46156095488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476595712.0,105353216.0,3002957824.0,46156087296.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1476595712.0,105353216.0,3002957824.0,46156087296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476595712.0,105353216.0,3002957824.0,46156087296.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1476595712.0,105353216.0,3002957824.0,46156087296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476595712.0,105353216.0,3002957824.0,46156087296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476595712.0,105353216.0,3002957824.0,46156087296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476722688.0,105353216.0,3002957824.0,46155960320.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1476722688.0,105353216.0,3002957824.0,46155960320.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1476722688.0,105353216.0,3002957824.0,46155960320.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,1476714496.0,105357312.0,3002961920.0,46155960320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476714496.0,105357312.0,3002961920.0,46155960320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476714496.0,105357312.0,3002961920.0,46155960320.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1476714496.0,105357312.0,3002961920.0,46155960320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476714496.0,105357312.0,3002961920.0,46155960320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476714496.0,105357312.0,3002961920.0,46155960320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476714496.0,105357312.0,3002961920.0,46155960320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1476714496.0,105357312.0,3002961920.0,46155960320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1476714496.0,105357312.0,3002961920.0,46155960320.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1476714496.0,105357312.0,3002961920.0,46155960320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476714496.0,105357312.0,3002961920.0,46155960320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476706304.0,105357312.0,3002961920.0,46155968512.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476714496.0,105357312.0,3002961920.0,46155960320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1476714496.0,105357312.0,3002961920.0,46155960320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476714496.0,105357312.0,3002961920.0,46155960320.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,1476714496.0,105357312.0,3002961920.0,46155960320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1476714496.0,105357312.0,3002961920.0,46155960320.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1476714496.0,105357312.0,3002961920.0,46155960320.0
