"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 00:51:15 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171304448.0,105246720.0,3002789888.0,46461652992.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171304448.0,105246720.0,3002789888.0,46461652992.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171304448.0,105246720.0,3002789888.0,46461652992.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171304448.0,105246720.0,3002789888.0,46461652992.0


"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 01:06:44 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
25.096,1.775,73.114,0.012,0.000,0.003,7351.358,218048.588,988426240.0,105246720.0,3002798080.0,46644523008.0
4.042,0.167,95.792,0.0,0.0,0.0,0.0,0.0,1171447808.0,105246720.0,3002798080.0,46461501440.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1171447808.0,105246720.0,3002798080.0,46461501440.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171566592.0,105246720.0,3002798080.0,46461382656.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171304448.0,105246720.0,3002798080.0,46461644800.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1171185664.0,105246720.0,3002798080.0,46461763584.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,16384.0,1171058688.0,105250816.0,3002793984.0,46461890560.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,8192.0,1170890752.0,105250816.0,3002798080.0,46462054400.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1170747392.0,105250816.0,3002798080.0,46462197760.0
4.167,0.042,95.750,0.0,0.0,0.042,0.0,0.0,1170747392.0,105250816.0,3002798080.0,46462197760.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1170620416.0,105250816.0,3002798080.0,46462324736.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1170354176.0,105250816.0,3002802176.0,46462586880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1170354176.0,105250816.0,3002802176.0,46462586880.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1172258816.0,105250816.0,3002802176.0,46460682240.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1172258816.0,105250816.0,3002802176.0,46460682240.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1172258816.0,105250816.0,3002802176.0,46460682240.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172131840.0,105250816.0,3002802176.0,46460809216.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1172131840.0,105250816.0,3002802176.0,46460809216.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172131840.0,105250816.0,3002802176.0,46460809216.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1172008960.0,105250816.0,3002802176.0,46460932096.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1172008960.0,105250816.0,3002802176.0,46460932096.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1172008960.0,105250816.0,3002802176.0,46460932096.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1172008960.0,105250816.0,3002802176.0,46460932096.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171881984.0,105250816.0,3002802176.0,46461059072.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171881984.0,105250816.0,3002802176.0,46461059072.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171881984.0,105250816.0,3002802176.0,46461059072.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1171881984.0,105250816.0,3002802176.0,46461059072.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171881984.0,105250816.0,3002802176.0,46461059072.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171881984.0,105250816.0,3002802176.0,46461059072.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1171755008.0,105250816.0,3002802176.0,46461186048.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171755008.0,105250816.0,3002802176.0,46461186048.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171755008.0,105250816.0,3002802176.0,46461186048.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171755008.0,105250816.0,3002802176.0,46461186048.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171755008.0,105250816.0,3002802176.0,46461186048.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171763200.0,105250816.0,3002802176.0,46461177856.0
4.170,0.042,95.705,0.083,0.0,0.0,0.0,8192.0,1171730432.0,105254912.0,3002802176.0,46461206528.0
4.174,0.0,95.743,0.083,0.0,0.0,0.0,4096.0,1171730432.0,105254912.0,3002802176.0,46461206528.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171730432.0,105254912.0,3002802176.0,46461206528.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171730432.0,105254912.0,3002802176.0,46461206528.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171730432.0,105254912.0,3002802176.0,46461206528.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171730432.0,105254912.0,3002802176.0,46461206528.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171730432.0,105254912.0,3002802176.0,46461206528.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171730432.0,105254912.0,3002802176.0,46461206528.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171730432.0,105254912.0,3002802176.0,46461206528.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171722240.0,105254912.0,3002802176.0,46461214720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171722240.0,105254912.0,3002802176.0,46461214720.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171595264.0,105254912.0,3002802176.0,46461341696.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1171595264.0,105254912.0,3002802176.0,46461341696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171595264.0,105254912.0,3002802176.0,46461341696.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1171591168.0,105254912.0,3002802176.0,46461345792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171591168.0,105254912.0,3002802176.0,46461345792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171591168.0,105254912.0,3002802176.0,46461345792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171591168.0,105254912.0,3002802176.0,46461345792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171591168.0,105254912.0,3002802176.0,46461345792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171591168.0,105254912.0,3002802176.0,46461345792.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1171591168.0,105254912.0,3002802176.0,46461345792.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171587072.0,105254912.0,3002806272.0,46461345792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171587072.0,105254912.0,3002806272.0,46461345792.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171587072.0,105254912.0,3002806272.0,46461345792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171587072.0,105254912.0,3002806272.0,46461345792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171587072.0,105254912.0,3002806272.0,46461345792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171587072.0,105254912.0,3002806272.0,46461345792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171587072.0,105254912.0,3002806272.0,46461345792.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171595264.0,105254912.0,3002806272.0,46461337600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171595264.0,105254912.0,3002806272.0,46461337600.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171595264.0,105254912.0,3002806272.0,46461337600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171595264.0,105254912.0,3002806272.0,46461337600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,4096.0,1171595264.0,105254912.0,3002806272.0,46461337600.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,4096.0,1172357120.0,105254912.0,3002806272.0,46460575744.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1172484096.0,105254912.0,3002806272.0,46460448768.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1172484096.0,105254912.0,3002806272.0,46460448768.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1172484096.0,105254912.0,3002806272.0,46460448768.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1172484096.0,105254912.0,3002806272.0,46460448768.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,45056.0,1172439040.0,105263104.0,3002798080.0,46460493824.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,4096.0,1172439040.0,105263104.0,3002798080.0,46460493824.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1172176896.0,105263104.0,3002806272.0,46460747776.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1172168704.0,105263104.0,3002806272.0,46460755968.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1172176896.0,105263104.0,3002806272.0,46460747776.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1172176896.0,105263104.0,3002806272.0,46460747776.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1172176896.0,105263104.0,3002806272.0,46460747776.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1172041728.0,105263104.0,3002806272.0,46460882944.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171902464.0,105263104.0,3002806272.0,46461022208.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171902464.0,105263104.0,3002806272.0,46461022208.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171902464.0,105263104.0,3002806272.0,46461022208.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171902464.0,105263104.0,3002806272.0,46461022208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171902464.0,105263104.0,3002806272.0,46461022208.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171902464.0,105263104.0,3002806272.0,46461022208.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1171775488.0,105263104.0,3002806272.0,46461149184.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171767296.0,105263104.0,3002806272.0,46461157376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171775488.0,105263104.0,3002806272.0,46461149184.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171771392.0,105263104.0,3002806272.0,46461153280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171771392.0,105263104.0,3002806272.0,46461153280.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171771392.0,105263104.0,3002806272.0,46461153280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171644416.0,105263104.0,3002806272.0,46461280256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171644416.0,105263104.0,3002806272.0,46461280256.0
4.172,0.042,95.745,0.042,0.0,0.0,0.0,8192.0,1171767296.0,105267200.0,3002806272.0,46461153280.0
4.172,0.0,95.703,0.125,0.0,0.0,0.0,4096.0,1171767296.0,105267200.0,3002806272.0,46461153280.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171767296.0,105267200.0,3002806272.0,46461153280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171767296.0,105267200.0,3002806272.0,46461153280.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171640320.0,105267200.0,3002806272.0,46461280256.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,1171640320.0,105267200.0,3002806272.0,46461280256.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171636224.0,105267200.0,3002810368.0,46461280256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171636224.0,105267200.0,3002810368.0,46461280256.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1171644416.0,105267200.0,3002810368.0,46461272064.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171644416.0,105267200.0,3002810368.0,46461272064.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171636224.0,105267200.0,3002810368.0,46461280256.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171636224.0,105267200.0,3002810368.0,46461280256.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,40960.0,1171763200.0,105267200.0,3002810368.0,46461153280.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171763200.0,105267200.0,3002810368.0,46461153280.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171763200.0,105267200.0,3002810368.0,46461153280.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171763200.0,105267200.0,3002810368.0,46461153280.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1171763200.0,105267200.0,3002810368.0,46461153280.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171746816.0,105267200.0,3002810368.0,46461169664.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171755008.0,105267200.0,3002810368.0,46461161472.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171755008.0,105267200.0,3002810368.0,46461161472.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171755008.0,105267200.0,3002810368.0,46461161472.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171755008.0,105267200.0,3002810368.0,46461161472.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1171755008.0,105267200.0,3002810368.0,46461161472.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171755008.0,105267200.0,3002810368.0,46461161472.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171881984.0,105267200.0,3002810368.0,46461034496.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171873792.0,105267200.0,3002810368.0,46461042688.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171755008.0,105267200.0,3002810368.0,46461161472.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1171755008.0,105267200.0,3002810368.0,46461161472.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1171750912.0,105267200.0,3002810368.0,46461165568.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1171750912.0,105267200.0,3002810368.0,46461165568.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171750912.0,105267200.0,3002810368.0,46461165568.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171750912.0,105267200.0,3002810368.0,46461165568.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,4096.0,1171750912.0,105267200.0,3002810368.0,46461165568.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1171742720.0,105267200.0,3002810368.0,46461173760.0
4.134,0.042,95.825,0.0,0.0,0.0,0.0,0.0,1171750912.0,105267200.0,3002810368.0,46461165568.0
4.208,0.042,95.708,0.0,0.0,0.042,0.0,0.0,1171750912.0,105267200.0,3002810368.0,46461165568.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171750912.0,105267200.0,3002810368.0,46461165568.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171750912.0,105267200.0,3002810368.0,46461165568.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171759104.0,105267200.0,3002810368.0,46461157376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171759104.0,105267200.0,3002810368.0,46461157376.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171759104.0,105267200.0,3002810368.0,46461157376.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1171759104.0,105267200.0,3002810368.0,46461157376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171759104.0,105267200.0,3002810368.0,46461157376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171759104.0,105267200.0,3002810368.0,46461157376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171759104.0,105267200.0,3002810368.0,46461157376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171759104.0,105267200.0,3002810368.0,46461157376.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1171759104.0,105267200.0,3002810368.0,46461157376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171759104.0,105267200.0,3002810368.0,46461157376.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171759104.0,105267200.0,3002810368.0,46461157376.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171759104.0,105267200.0,3002810368.0,46461157376.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1171759104.0,105267200.0,3002810368.0,46461157376.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171755008.0,105267200.0,3002814464.0,46461157376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171755008.0,105267200.0,3002814464.0,46461157376.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171755008.0,105267200.0,3002814464.0,46461157376.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1171881984.0,105267200.0,3002814464.0,46461030400.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171881984.0,105267200.0,3002814464.0,46461030400.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171881984.0,105267200.0,3002814464.0,46461030400.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171755008.0,105267200.0,3002814464.0,46461157376.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171755008.0,105267200.0,3002814464.0,46461157376.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1171755008.0,105267200.0,3002814464.0,46461157376.0
4.172,0.0,95.786,0.042,0.0,0.0,0.0,8192.0,1171755008.0,105271296.0,3002810368.0,46461157376.0
4.172,0.042,95.703,0.083,0.0,0.0,0.0,4096.0,1171755008.0,105271296.0,3002810368.0,46461157376.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171750912.0,105271296.0,3002814464.0,46461157376.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171742720.0,105271296.0,3002814464.0,46461165568.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171750912.0,105271296.0,3002814464.0,46461157376.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171750912.0,105271296.0,3002814464.0,46461157376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171750912.0,105271296.0,3002814464.0,46461157376.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171750912.0,105271296.0,3002814464.0,46461157376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171750912.0,105271296.0,3002814464.0,46461157376.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171742720.0,105271296.0,3002814464.0,46461165568.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1171742720.0,105271296.0,3002814464.0,46461165568.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171742720.0,105271296.0,3002814464.0,46461165568.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171742720.0,105271296.0,3002814464.0,46461165568.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171738624.0,105271296.0,3002814464.0,46461169664.0
4.170,0.042,95.580,0.209,0.0,0.0,0.0,16384.0,1171734528.0,105275392.0,3002814464.0,46461169664.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171734528.0,105275392.0,3002814464.0,46461169664.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171734528.0,105275392.0,3002814464.0,46461169664.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171734528.0,105275392.0,3002814464.0,46461169664.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171734528.0,105275392.0,3002814464.0,46461169664.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171734528.0,105275392.0,3002814464.0,46461169664.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171734528.0,105275392.0,3002814464.0,46461169664.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171734528.0,105275392.0,3002814464.0,46461169664.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171734528.0,105275392.0,3002814464.0,46461169664.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171734528.0,105275392.0,3002814464.0,46461169664.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171734528.0,105275392.0,3002814464.0,46461169664.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171734528.0,105275392.0,3002814464.0,46461169664.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171607552.0,105275392.0,3002814464.0,46461296640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171607552.0,105275392.0,3002814464.0,46461296640.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171607552.0,105275392.0,3002814464.0,46461296640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171607552.0,105275392.0,3002814464.0,46461296640.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171607552.0,105275392.0,3002814464.0,46461296640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171607552.0,105275392.0,3002814464.0,46461296640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,8192.0,1171607552.0,105275392.0,3002814464.0,46461296640.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171615744.0,105275392.0,3002814464.0,46461288448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171615744.0,105275392.0,3002814464.0,46461288448.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1171615744.0,105275392.0,3002814464.0,46461288448.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171611648.0,105275392.0,3002818560.0,46461288448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171611648.0,105275392.0,3002818560.0,46461288448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171611648.0,105275392.0,3002818560.0,46461288448.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171603456.0,105275392.0,3002818560.0,46461296640.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1171611648.0,105275392.0,3002818560.0,46461288448.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171603456.0,105275392.0,3002818560.0,46461296640.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171603456.0,105275392.0,3002818560.0,46461296640.0
4.172,0.042,95.578,0.209,0.0,0.0,0.0,36864.0,1171865600.0,105279488.0,3002814464.0,46461034496.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171730432.0,105279488.0,3002822656.0,46461161472.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171722240.0,105279488.0,3002822656.0,46461169664.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171722240.0,105279488.0,3002822656.0,46461169664.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171722240.0,105279488.0,3002822656.0,46461169664.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171722240.0,105279488.0,3002822656.0,46461169664.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171595264.0,105279488.0,3002822656.0,46461296640.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171468288.0,105279488.0,3002822656.0,46461423616.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171468288.0,105279488.0,3002822656.0,46461423616.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171517440.0,105279488.0,3002822656.0,46461374464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171390464.0,105279488.0,3002822656.0,46461501440.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171390464.0,105279488.0,3002822656.0,46461501440.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171361792.0,105279488.0,3002822656.0,46461530112.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171292160.0,105279488.0,3002822656.0,46461599744.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171292160.0,105279488.0,3002822656.0,46461599744.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171292160.0,105279488.0,3002822656.0,46461599744.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171292160.0,105279488.0,3002822656.0,46461599744.0
4.210,0.042,95.707,0.042,0.0,0.0,0.0,12288.0,1171292160.0,105287680.0,3002814464.0,46461599744.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,4096.0,1171292160.0,105287680.0,3002814464.0,46461599744.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171279872.0,105287680.0,3002822656.0,46461603840.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171288064.0,105287680.0,3002822656.0,46461595648.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,1171288064.0,105287680.0,3002822656.0,46461595648.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171288064.0,105287680.0,3002822656.0,46461595648.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1171288064.0,105287680.0,3002822656.0,46461595648.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171288064.0,105287680.0,3002822656.0,46461595648.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1171288064.0,105287680.0,3002822656.0,46461595648.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1171288064.0,105287680.0,3002822656.0,46461595648.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1171288064.0,105287680.0,3002822656.0,46461595648.0
