"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 12:51:24 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369178112.0,95682560.0,96903168.0,66096861184.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1369186304.0,95682560.0,96903168.0,66096852992.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1369186304.0,95682560.0,96903168.0,66096852992.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1369186304.0,95682560.0,96903168.0,66096852992.0
3.126,0.094,96.749,0.0,0.0,0.031,0.0,0.0,1369186304.0,95682560.0,96903168.0,66096852992.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1369186304.0,95682560.0,96903168.0,66096852992.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369186304.0,95682560.0,96903168.0,66096852992.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1369059328.0,95682560.0,96903168.0,66096979968.0
3.158,0.031,96.811,0.0,0.0,0.0,0.0,0.0,1369051136.0,95682560.0,96903168.0,66096988160.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369051136.0,95682560.0,96903168.0,66096988160.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369051136.0,95682560.0,96903168.0,66096988160.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1369194496.0,95682560.0,96903168.0,66096844800.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369194496.0,95682560.0,96903168.0,66096844800.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369194496.0,95682560.0,96903168.0,66096844800.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1369194496.0,95682560.0,96903168.0,66096844800.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369194496.0,95682560.0,96903168.0,66096844800.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1369194496.0,95682560.0,96903168.0,66096844800.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369194496.0,95682560.0,96903168.0,66096844800.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1369194496.0,95682560.0,96903168.0,66096844800.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369194496.0,95682560.0,96903168.0,66096844800.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1369186304.0,95682560.0,96903168.0,66096852992.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1369194496.0,95682560.0,96903168.0,66096844800.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1369194496.0,95682560.0,96903168.0,66096844800.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1369186304.0,95682560.0,96903168.0,66096852992.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1369186304.0,95682560.0,96903168.0,66096852992.0


"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 13:05:53 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.784,7.707,42.438,0.065,0.000,0.005,266.132,18339.583,888889344.0,95682560.0,96907264.0,66577145856.0
2.782,0.438,96.780,0.0,0.0,0.0,0.0,0.0,1367752704.0,95682560.0,96907264.0,66098282496.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,4096.0,1367732224.0,95682560.0,96911360.0,66098298880.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1367724032.0,95682560.0,96911360.0,66098307072.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1367724032.0,95682560.0,96911360.0,66098307072.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1367531520.0,95682560.0,96911360.0,66098499584.0
3.161,0.063,96.182,0.595,0.0,0.0,0.0,16384.0,1367277568.0,95682560.0,96911360.0,66098753536.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1367277568.0,95682560.0,96911360.0,66098753536.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1367404544.0,95682560.0,96911360.0,66098626560.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1367396352.0,95682560.0,96911360.0,66098634752.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1367396352.0,95682560.0,96911360.0,66098634752.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1367236608.0,95682560.0,96911360.0,66098794496.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1367224320.0,95682560.0,96911360.0,66098806784.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1367216128.0,95682560.0,96911360.0,66098814976.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1367207936.0,95682560.0,96911360.0,66098823168.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371799552.0,95682560.0,96911360.0,66094231552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371799552.0,95682560.0,96911360.0,66094231552.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1371672576.0,95682560.0,96911360.0,66094358528.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371672576.0,95682560.0,96911360.0,66094358528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371672576.0,95682560.0,96911360.0,66094358528.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1371672576.0,95682560.0,96911360.0,66094358528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371537408.0,95682560.0,96911360.0,66094493696.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1371529216.0,95682560.0,96911360.0,66094501888.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371529216.0,95682560.0,96911360.0,66094501888.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1371529216.0,95682560.0,96911360.0,66094501888.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1371529216.0,95682560.0,96911360.0,66094501888.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1371529216.0,95682560.0,96911360.0,66094501888.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1371402240.0,95682560.0,96911360.0,66094628864.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1371402240.0,95682560.0,96911360.0,66094628864.0
3.129,0.031,96.214,0.594,0.0,0.031,0.0,12288.0,1371402240.0,95682560.0,96911360.0,66094628864.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1371402240.0,95682560.0,96911360.0,66094628864.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371402240.0,95682560.0,96911360.0,66094628864.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1371402240.0,95682560.0,96911360.0,66094628864.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371365376.0,95682560.0,96911360.0,66094665728.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1371357184.0,95682560.0,96911360.0,66094673920.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371365376.0,95682560.0,96911360.0,66094665728.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1371365376.0,95682560.0,96911360.0,66094665728.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,8192.0,1371365376.0,95682560.0,96911360.0,66094665728.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371365376.0,95682560.0,96911360.0,66094665728.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371365376.0,95682560.0,96911360.0,66094665728.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371365376.0,95682560.0,96911360.0,66094665728.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1371365376.0,95682560.0,96911360.0,66094665728.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1371230208.0,95682560.0,96911360.0,66094800896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1371230208.0,95682560.0,96911360.0,66094800896.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371234304.0,95682560.0,96911360.0,66094796800.0
3.157,0.094,96.749,0.0,0.0,0.0,0.0,0.0,1371369472.0,95682560.0,96911360.0,66094661632.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371369472.0,95682560.0,96911360.0,66094661632.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371369472.0,95682560.0,96911360.0,66094661632.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371365376.0,95682560.0,96915456.0,66094661632.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371365376.0,95682560.0,96915456.0,66094661632.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371365376.0,95682560.0,96915456.0,66094661632.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371492352.0,95682560.0,96915456.0,66094534656.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371492352.0,95682560.0,96915456.0,66094534656.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371492352.0,95682560.0,96915456.0,66094534656.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371484160.0,95682560.0,96915456.0,66094542848.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1371492352.0,95682560.0,96915456.0,66094534656.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371492352.0,95682560.0,96915456.0,66094534656.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371492352.0,95682560.0,96915456.0,66094534656.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371492352.0,95682560.0,96915456.0,66094534656.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371492352.0,95682560.0,96915456.0,66094534656.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371492352.0,95682560.0,96915456.0,66094534656.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371492352.0,95682560.0,96915456.0,66094534656.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371484160.0,95682560.0,96915456.0,66094542848.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371484160.0,95682560.0,96915456.0,66094542848.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371484160.0,95682560.0,96915456.0,66094542848.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371492352.0,95682560.0,96915456.0,66094534656.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371492352.0,95682560.0,96915456.0,66094534656.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371492352.0,95682560.0,96915456.0,66094534656.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371492352.0,95682560.0,96915456.0,66094534656.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1371484160.0,95682560.0,96915456.0,66094542848.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371484160.0,95682560.0,96915456.0,66094542848.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371492352.0,95682560.0,96915456.0,66094534656.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371492352.0,95682560.0,96915456.0,66094534656.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371492352.0,95682560.0,96915456.0,66094534656.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1371484160.0,95682560.0,96915456.0,66094542848.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371492352.0,95682560.0,96915456.0,66094534656.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371480064.0,95682560.0,96915456.0,66094546944.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371488256.0,95682560.0,96915456.0,66094538752.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371488256.0,95682560.0,96915456.0,66094538752.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371488256.0,95682560.0,96915456.0,66094538752.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1371488256.0,95682560.0,96915456.0,66094538752.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371480064.0,95682560.0,96915456.0,66094546944.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371471872.0,95682560.0,96915456.0,66094555136.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371471872.0,95682560.0,96915456.0,66094555136.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371471872.0,95682560.0,96915456.0,66094555136.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371480064.0,95682560.0,96915456.0,66094546944.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371480064.0,95682560.0,96915456.0,66094546944.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1371480064.0,95682560.0,96915456.0,66094546944.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1371480064.0,95682560.0,96915456.0,66094546944.0
3.160,0.063,96.183,0.594,0.0,0.0,0.0,20480.0,1371353088.0,95682560.0,96915456.0,66094673920.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1371361280.0,95682560.0,96915456.0,66094665728.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371361280.0,95682560.0,96915456.0,66094665728.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371361280.0,95682560.0,96915456.0,66094665728.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371361280.0,95682560.0,96915456.0,66094665728.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371226112.0,95682560.0,96915456.0,66094800896.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371234304.0,95682560.0,96915456.0,66094792704.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371230208.0,95682560.0,96919552.0,66094792704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371230208.0,95682560.0,96919552.0,66094792704.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371230208.0,95682560.0,96919552.0,66094792704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371230208.0,95682560.0,96919552.0,66094792704.0
3.159,0.125,96.684,0.0,0.0,0.031,0.0,0.0,1371238400.0,95682560.0,96919552.0,66094784512.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1371222016.0,95682560.0,96919552.0,66094800896.0
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,1371213824.0,95682560.0,96919552.0,66094809088.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371213824.0,95682560.0,96919552.0,66094809088.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371213824.0,95682560.0,96919552.0,66094809088.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1371222016.0,95682560.0,96919552.0,66094800896.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1371222016.0,95682560.0,96919552.0,66094800896.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1371222016.0,95682560.0,96919552.0,66094800896.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371222016.0,95682560.0,96919552.0,66094800896.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1371222016.0,95682560.0,96919552.0,66094800896.0
3.133,0.063,96.209,0.595,0.0,0.0,0.0,12288.0,1371222016.0,95686656.0,96915456.0,66094800896.0
3.156,0.094,96.750,0.0,0.0,0.0,0.0,0.0,1371217920.0,95686656.0,96919552.0,66094800896.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1371217920.0,95686656.0,96919552.0,66094800896.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1371217920.0,95686656.0,96919552.0,66094800896.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1371209728.0,95686656.0,96919552.0,66094809088.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1371217920.0,95686656.0,96919552.0,66094800896.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1371217920.0,95686656.0,96919552.0,66094800896.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371217920.0,95686656.0,96919552.0,66094800896.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371217920.0,95686656.0,96919552.0,66094800896.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1371217920.0,95686656.0,96919552.0,66094800896.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371234304.0,95686656.0,96919552.0,66094784512.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371226112.0,95686656.0,96919552.0,66094792704.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,8192.0,1371217920.0,95686656.0,96919552.0,66094800896.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1371217920.0,95686656.0,96919552.0,66094800896.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371217920.0,95686656.0,96919552.0,66094800896.0
3.129,0.125,96.746,0.0,0.0,0.0,0.0,0.0,1371226112.0,95686656.0,96919552.0,66094792704.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1371226112.0,95686656.0,96919552.0,66094792704.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1371353088.0,95686656.0,96919552.0,66094665728.0
3.132,0.094,96.774,0.0,0.0,0.0,0.0,0.0,1371353088.0,95686656.0,96919552.0,66094665728.0
3.156,0.125,96.719,0.0,0.0,0.0,0.0,0.0,1371353088.0,95686656.0,96919552.0,66094665728.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371353088.0,95686656.0,96919552.0,66094665728.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371361280.0,95686656.0,96919552.0,66094657536.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371361280.0,95686656.0,96919552.0,66094657536.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1371353088.0,95686656.0,96919552.0,66094665728.0
3.126,0.094,96.780,0.0,0.0,0.0,0.0,0.0,1371344896.0,95686656.0,96919552.0,66094673920.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371353088.0,95686656.0,96919552.0,66094665728.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1371353088.0,95686656.0,96919552.0,66094665728.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1371226112.0,95686656.0,96919552.0,66094792704.0
3.127,0.094,96.779,0.0,0.0,0.0,0.0,0.0,1371226112.0,95686656.0,96919552.0,66094792704.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1371226112.0,95686656.0,96919552.0,66094792704.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1371226112.0,95686656.0,96919552.0,66094792704.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371213824.0,95686656.0,96923648.0,66094800896.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1371205632.0,95686656.0,96923648.0,66094809088.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1371205632.0,95686656.0,96923648.0,66094809088.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371205632.0,95686656.0,96923648.0,66094809088.0
3.160,0.125,96.715,0.0,0.0,0.0,0.0,0.0,1371213824.0,95686656.0,96923648.0,66094800896.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1371213824.0,95686656.0,96923648.0,66094800896.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371213824.0,95686656.0,96923648.0,66094800896.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1371213824.0,95686656.0,96923648.0,66094800896.0
3.157,0.094,96.155,0.594,0.0,0.0,0.0,12288.0,1371213824.0,95690752.0,96919552.0,66094800896.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1371217920.0,95690752.0,96923648.0,66094792704.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1371217920.0,95690752.0,96923648.0,66094792704.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371217920.0,95690752.0,96923648.0,66094792704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371217920.0,95690752.0,96923648.0,66094792704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371209728.0,95690752.0,96923648.0,66094800896.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371217920.0,95690752.0,96923648.0,66094792704.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371217920.0,95690752.0,96923648.0,66094792704.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1371217920.0,95690752.0,96923648.0,66094792704.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371217920.0,95690752.0,96923648.0,66094792704.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371217920.0,95690752.0,96923648.0,66094792704.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1371217920.0,95690752.0,96923648.0,66094792704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371217920.0,95690752.0,96923648.0,66094792704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371082752.0,95690752.0,96923648.0,66094927872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371082752.0,95690752.0,96923648.0,66094927872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371082752.0,95690752.0,96923648.0,66094927872.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371099136.0,95690752.0,96923648.0,66094911488.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1371099136.0,95690752.0,96923648.0,66094911488.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371090944.0,95690752.0,96923648.0,66094919680.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371090944.0,95690752.0,96923648.0,66094919680.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371082752.0,95690752.0,96923648.0,66094927872.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371082752.0,95690752.0,96923648.0,66094927872.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371082752.0,95690752.0,96923648.0,66094927872.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371082752.0,95690752.0,96923648.0,66094927872.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1371082752.0,95690752.0,96923648.0,66094927872.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1371201536.0,95690752.0,96923648.0,66094809088.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371209728.0,95690752.0,96923648.0,66094800896.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371209728.0,95690752.0,96923648.0,66094800896.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371209728.0,95690752.0,96923648.0,66094800896.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371209728.0,95690752.0,96923648.0,66094800896.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371209728.0,95690752.0,96923648.0,66094800896.0
3.128,0.125,96.747,0.0,0.0,0.0,0.0,0.0,1371217920.0,95690752.0,96923648.0,66094792704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371209728.0,95690752.0,96923648.0,66094800896.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,4096.0,1371201536.0,95690752.0,96923648.0,66094809088.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371201536.0,95690752.0,96923648.0,66094809088.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1371201536.0,95690752.0,96923648.0,66094809088.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371209728.0,95690752.0,96923648.0,66094800896.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371209728.0,95690752.0,96923648.0,66094800896.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,1371209728.0,95690752.0,96923648.0,66094800896.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371201536.0,95690752.0,96927744.0,66094804992.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371201536.0,95690752.0,96927744.0,66094804992.0
3.159,0.125,96.684,0.0,0.0,0.031,0.0,0.0,1371217920.0,95690752.0,96927744.0,66094788608.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371217920.0,95690752.0,96927744.0,66094788608.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371217920.0,95690752.0,96927744.0,66094788608.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371217920.0,95690752.0,96927744.0,66094788608.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371209728.0,95690752.0,96927744.0,66094796800.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1371217920.0,95690752.0,96927744.0,66094788608.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1371217920.0,95690752.0,96927744.0,66094788608.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1371090944.0,95690752.0,96927744.0,66094915584.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1371090944.0,95690752.0,96927744.0,66094915584.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1371086848.0,95690752.0,96927744.0,66094919680.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1371086848.0,95690752.0,96927744.0,66094919680.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1371062272.0,95690752.0,96927744.0,66094944256.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1371062272.0,95690752.0,96927744.0,66094944256.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1371062272.0,95690752.0,96927744.0,66094944256.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1371062272.0,95690752.0,96927744.0,66094944256.0
3.160,0.063,96.746,0.0,0.0,0.031,0.0,0.0,1371070464.0,95690752.0,96927744.0,66094936064.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1371070464.0,95690752.0,96927744.0,66094936064.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1371070464.0,95690752.0,96927744.0,66094936064.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1371070464.0,95690752.0,96927744.0,66094936064.0
