"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:22:37 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472667648.0,92024832.0,2995159040.0,46181142528.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472659456.0,92024832.0,2995159040.0,46181150720.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472659456.0,92024832.0,2995159040.0,46181150720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472659456.0,92024832.0,2995159040.0,46181150720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472667648.0,92024832.0,2995159040.0,46181142528.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472659456.0,92024832.0,2995159040.0,46181150720.0
4.212,0.0,95.746,0.0,0.0,0.042,0.0,0.0,1472659456.0,92024832.0,2995159040.0,46181150720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472659456.0,92024832.0,2995159040.0,46181150720.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472659456.0,92024832.0,2995159040.0,46181150720.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472659456.0,92024832.0,2995159040.0,46181150720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472659456.0,92024832.0,2995159040.0,46181150720.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472659456.0,92024832.0,2995159040.0,46181150720.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472659456.0,92024832.0,2995159040.0,46181150720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472659456.0,92024832.0,2995159040.0,46181150720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472659456.0,92024832.0,2995159040.0,46181150720.0
4.212,0.0,95.621,0.167,0.0,0.0,0.0,12288.0,1472659456.0,92033024.0,2995150848.0,46181150720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472651264.0,92033024.0,2995159040.0,46181150720.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472651264.0,92033024.0,2995159040.0,46181150720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472651264.0,92033024.0,2995159040.0,46181150720.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472651264.0,92033024.0,2995159040.0,46181150720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472659456.0,92033024.0,2995159040.0,46181142528.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,1472659456.0,92033024.0,2995159040.0,46181142528.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472667648.0,92033024.0,2995159040.0,46181134336.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472659456.0,92033024.0,2995159040.0,46181142528.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472659456.0,92033024.0,2995159040.0,46181142528.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472655360.0,92033024.0,2995159040.0,46181146624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472655360.0,92033024.0,2995159040.0,46181146624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472655360.0,92033024.0,2995159040.0,46181146624.0
4.210,0.042,95.707,0.0,0.0,0.042,0.0,0.0,1472655360.0,92033024.0,2995159040.0,46181146624.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472520192.0,92033024.0,2995159040.0,46181281792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472520192.0,92033024.0,2995159040.0,46181281792.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472520192.0,92033024.0,2995159040.0,46181281792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472520192.0,92033024.0,2995159040.0,46181281792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472520192.0,92033024.0,2995159040.0,46181281792.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472520192.0,92033024.0,2995159040.0,46181281792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472520192.0,92033024.0,2995159040.0,46181281792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472520192.0,92033024.0,2995159040.0,46181281792.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1472520192.0,92033024.0,2995159040.0,46181281792.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1472520192.0,92033024.0,2995159040.0,46181281792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472520192.0,92033024.0,2995159040.0,46181281792.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472520192.0,92033024.0,2995159040.0,46181281792.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472520192.0,92033024.0,2995159040.0,46181281792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472516096.0,92033024.0,2995163136.0,46181281792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472516096.0,92033024.0,2995163136.0,46181281792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472389120.0,92033024.0,2995163136.0,46181408768.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472389120.0,92033024.0,2995163136.0,46181408768.0
4.215,0.0,95.785,0.0,0.0,0.0,0.0,0.0,1472389120.0,92033024.0,2995163136.0,46181408768.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472389120.0,92033024.0,2995163136.0,46181408768.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,1472389120.0,92033024.0,2995163136.0,46181408768.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1472389120.0,92033024.0,2995163136.0,46181408768.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472397312.0,92033024.0,2995163136.0,46181400576.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472397312.0,92033024.0,2995163136.0,46181400576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472397312.0,92033024.0,2995163136.0,46181400576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472397312.0,92033024.0,2995163136.0,46181400576.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472397312.0,92033024.0,2995163136.0,46181400576.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472397312.0,92033024.0,2995163136.0,46181400576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472397312.0,92033024.0,2995163136.0,46181400576.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472397312.0,92033024.0,2995163136.0,46181400576.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472397312.0,92033024.0,2995163136.0,46181400576.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472397312.0,92033024.0,2995163136.0,46181400576.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472397312.0,92033024.0,2995163136.0,46181400576.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472397312.0,92033024.0,2995163136.0,46181400576.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472397312.0,92033024.0,2995163136.0,46181400576.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1472397312.0,92033024.0,2995163136.0,46181400576.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472397312.0,92033024.0,2995163136.0,46181400576.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472389120.0,92033024.0,2995163136.0,46181408768.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472389120.0,92033024.0,2995163136.0,46181408768.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1472389120.0,92033024.0,2995163136.0,46181408768.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472389120.0,92033024.0,2995163136.0,46181408768.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472385024.0,92033024.0,2995163136.0,46181412864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472385024.0,92033024.0,2995163136.0,46181412864.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472385024.0,92033024.0,2995163136.0,46181412864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472385024.0,92033024.0,2995163136.0,46181412864.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472385024.0,92033024.0,2995163136.0,46181412864.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472385024.0,92033024.0,2995163136.0,46181412864.0
4.172,0.0,95.661,0.125,0.0,0.042,0.0,12288.0,1472512000.0,92041216.0,2995154944.0,46181285888.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472503808.0,92041216.0,2995163136.0,46181285888.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472503808.0,92041216.0,2995163136.0,46181285888.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472503808.0,92041216.0,2995163136.0,46181285888.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472503808.0,92041216.0,2995163136.0,46181285888.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472503808.0,92041216.0,2995163136.0,46181285888.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472503808.0,92041216.0,2995163136.0,46181285888.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472503808.0,92041216.0,2995163136.0,46181285888.0
4.212,0.0,95.746,0.0,0.0,0.042,0.0,0.0,1472503808.0,92041216.0,2995163136.0,46181285888.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472503808.0,92041216.0,2995163136.0,46181285888.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1472503808.0,92041216.0,2995163136.0,46181285888.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472512000.0,92041216.0,2995163136.0,46181277696.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472630784.0,92041216.0,2995163136.0,46181158912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472626688.0,92041216.0,2995167232.0,46181158912.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472626688.0,92041216.0,2995167232.0,46181158912.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472634880.0,92041216.0,2995167232.0,46181150720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472634880.0,92041216.0,2995167232.0,46181150720.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472634880.0,92041216.0,2995167232.0,46181150720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472634880.0,92041216.0,2995167232.0,46181150720.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1472643072.0,92041216.0,2995167232.0,46181142528.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472634880.0,92041216.0,2995167232.0,46181150720.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472634880.0,92041216.0,2995167232.0,46181150720.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472634880.0,92041216.0,2995167232.0,46181150720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472634880.0,92041216.0,2995167232.0,46181150720.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472634880.0,92041216.0,2995167232.0,46181150720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472634880.0,92041216.0,2995167232.0,46181150720.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472626688.0,92041216.0,2995167232.0,46181158912.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472626688.0,92041216.0,2995167232.0,46181158912.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472626688.0,92041216.0,2995167232.0,46181158912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472634880.0,92041216.0,2995167232.0,46181150720.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472626688.0,92041216.0,2995167232.0,46181158912.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1472626688.0,92041216.0,2995167232.0,46181158912.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472626688.0,92041216.0,2995167232.0,46181158912.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,4096.0,1472626688.0,92041216.0,2995167232.0,46181158912.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472626688.0,92041216.0,2995167232.0,46181158912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472626688.0,92041216.0,2995167232.0,46181158912.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472626688.0,92041216.0,2995167232.0,46181158912.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472499712.0,92041216.0,2995167232.0,46181285888.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472499712.0,92041216.0,2995167232.0,46181285888.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472499712.0,92041216.0,2995167232.0,46181285888.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1472499712.0,92041216.0,2995167232.0,46181285888.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472499712.0,92041216.0,2995167232.0,46181285888.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472499712.0,92041216.0,2995167232.0,46181285888.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472499712.0,92041216.0,2995167232.0,46181285888.0
4.212,0.0,95.746,0.0,0.0,0.042,0.0,0.0,1472499712.0,92041216.0,2995167232.0,46181285888.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472507904.0,92041216.0,2995167232.0,46181277696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472507904.0,92041216.0,2995167232.0,46181277696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472507904.0,92041216.0,2995167232.0,46181277696.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1472507904.0,92041216.0,2995167232.0,46181277696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472507904.0,92041216.0,2995167232.0,46181277696.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472507904.0,92041216.0,2995167232.0,46181277696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472507904.0,92041216.0,2995167232.0,46181277696.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472507904.0,92041216.0,2995167232.0,46181277696.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472507904.0,92041216.0,2995167232.0,46181277696.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472507904.0,92041216.0,2995167232.0,46181277696.0
4.212,0.083,95.663,0.0,0.0,0.042,0.0,0.0,1472516096.0,92041216.0,2995167232.0,46181269504.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472507904.0,92041216.0,2995167232.0,46181277696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472507904.0,92041216.0,2995167232.0,46181277696.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472503808.0,92041216.0,2995171328.0,46181277696.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472503808.0,92041216.0,2995171328.0,46181277696.0
4.174,0.0,95.701,0.125,0.0,0.0,0.0,12288.0,1472503808.0,92049408.0,2995163136.0,46181277696.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472512000.0,92049408.0,2995171328.0,46181261312.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472495616.0,92049408.0,2995171328.0,46181277696.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1472495616.0,92049408.0,2995171328.0,46181277696.0
4.172,0.042,95.745,0.0,0.0,0.042,0.0,0.0,1472495616.0,92049408.0,2995171328.0,46181277696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472495616.0,92049408.0,2995171328.0,46181277696.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472495616.0,92049408.0,2995171328.0,46181277696.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472495616.0,92049408.0,2995171328.0,46181277696.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472495616.0,92049408.0,2995171328.0,46181277696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472495616.0,92049408.0,2995171328.0,46181277696.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472495616.0,92049408.0,2995171328.0,46181277696.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472503808.0,92049408.0,2995171328.0,46181269504.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472495616.0,92049408.0,2995171328.0,46181277696.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1472495616.0,92049408.0,2995171328.0,46181277696.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472360448.0,92049408.0,2995171328.0,46181412864.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472360448.0,92049408.0,2995171328.0,46181412864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472360448.0,92049408.0,2995171328.0,46181412864.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472360448.0,92049408.0,2995171328.0,46181412864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472360448.0,92049408.0,2995171328.0,46181412864.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472360448.0,92049408.0,2995171328.0,46181412864.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472487424.0,92049408.0,2995171328.0,46181285888.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472487424.0,92049408.0,2995171328.0,46181285888.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472487424.0,92049408.0,2995171328.0,46181285888.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472487424.0,92049408.0,2995171328.0,46181285888.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472610304.0,92049408.0,2995171328.0,46181163008.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472610304.0,92049408.0,2995171328.0,46181163008.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472610304.0,92049408.0,2995171328.0,46181163008.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472610304.0,92049408.0,2995171328.0,46181163008.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,1472610304.0,92049408.0,2995171328.0,46181163008.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472610304.0,92049408.0,2995171328.0,46181163008.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1472610304.0,92049408.0,2995171328.0,46181163008.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472610304.0,92049408.0,2995171328.0,46181163008.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472610304.0,92049408.0,2995171328.0,46181163008.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,4096.0,1472610304.0,92049408.0,2995171328.0,46181163008.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1472610304.0,92049408.0,2995171328.0,46181163008.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472610304.0,92049408.0,2995171328.0,46181163008.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472610304.0,92049408.0,2995171328.0,46181163008.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1472483328.0,92049408.0,2995171328.0,46181289984.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472483328.0,92049408.0,2995171328.0,46181289984.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1472483328.0,92049408.0,2995171328.0,46181289984.0
4.170,0.125,95.705,0.0,0.0,0.0,0.0,0.0,1472491520.0,92049408.0,2995171328.0,46181281792.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472499712.0,92049408.0,2995171328.0,46181273600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472491520.0,92049408.0,2995171328.0,46181281792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472491520.0,92049408.0,2995171328.0,46181281792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472487424.0,92049408.0,2995175424.0,46181281792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472614400.0,92049408.0,2995175424.0,46181154816.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1472487424.0,92049408.0,2995175424.0,46181281792.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1472487424.0,92049408.0,2995175424.0,46181281792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472487424.0,92049408.0,2995175424.0,46181281792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472487424.0,92049408.0,2995175424.0,46181281792.0
4.172,0.0,95.703,0.125,0.0,0.0,0.0,16384.0,1472479232.0,92057600.0,2995167232.0,46181289984.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472471040.0,92057600.0,2995175424.0,46181289984.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472471040.0,92057600.0,2995175424.0,46181289984.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472471040.0,92057600.0,2995175424.0,46181289984.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472471040.0,92057600.0,2995175424.0,46181289984.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472471040.0,92057600.0,2995175424.0,46181289984.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472471040.0,92057600.0,2995175424.0,46181289984.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472471040.0,92057600.0,2995175424.0,46181289984.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472471040.0,92057600.0,2995175424.0,46181289984.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472471040.0,92057600.0,2995175424.0,46181289984.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,1472471040.0,92065792.0,2995167232.0,46181289984.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472462848.0,92065792.0,2995175424.0,46181289984.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472462848.0,92065792.0,2995175424.0,46181289984.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1472462848.0,92065792.0,2995175424.0,46181289984.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472462848.0,92065792.0,2995175424.0,46181289984.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1472462848.0,92065792.0,2995175424.0,46181289984.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472462848.0,92065792.0,2995175424.0,46181289984.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472462848.0,92065792.0,2995175424.0,46181289984.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1472462848.0,92065792.0,2995175424.0,46181289984.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472462848.0,92065792.0,2995175424.0,46181289984.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472471040.0,92065792.0,2995175424.0,46181281792.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472471040.0,92065792.0,2995175424.0,46181281792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472471040.0,92065792.0,2995175424.0,46181281792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472471040.0,92065792.0,2995175424.0,46181281792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472471040.0,92065792.0,2995175424.0,46181281792.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1472471040.0,92065792.0,2995175424.0,46181281792.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472471040.0,92065792.0,2995175424.0,46181281792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472479232.0,92065792.0,2995175424.0,46181273600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472462848.0,92065792.0,2995175424.0,46181289984.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472462848.0,92065792.0,2995175424.0,46181289984.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472462848.0,92065792.0,2995175424.0,46181289984.0
4.210,0.042,95.498,0.208,0.0,0.042,0.0,40960.0,1472851968.0,92073984.0,2995175424.0,46180892672.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1473093632.0,92073984.0,2995179520.0,46180646912.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,28672.0,1472831488.0,92073984.0,2995179520.0,46180909056.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472831488.0,92073984.0,2995179520.0,46180909056.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1472831488.0,92073984.0,2995179520.0,46180909056.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1472704512.0,92073984.0,2995179520.0,46181036032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1472704512.0,92073984.0,2995179520.0,46181036032.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472704512.0,92073984.0,2995179520.0,46181036032.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1472430080.0,92073984.0,2995179520.0,46181310464.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,1472425984.0,92073984.0,2995183616.0,46181310464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472425984.0,92073984.0,2995183616.0,46181310464.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1472425984.0,92073984.0,2995183616.0,46181310464.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472425984.0,92073984.0,2995183616.0,46181310464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1472299008.0,92073984.0,2995183616.0,46181437440.0
4.172,0.042,95.661,0.125,0.0,0.0,0.0,12288.0,1472286720.0,92082176.0,2995175424.0,46181449728.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1472286720.0,92082176.0,2995175424.0,46181449728.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1472147456.0,92082176.0,2995183616.0,46181580800.0
