"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-6.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 18:58:55 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209823232.0,102342656.0,526884864.0,48901943296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209823232.0,102342656.0,526884864.0,48901943296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209823232.0,102342656.0,526884864.0,48901943296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1209823232.0,102342656.0,526884864.0,48901943296.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1209823232.0,102342656.0,526884864.0,48901943296.0
4.128,0.042,95.830,0.0,0.0,0.0,0.0,0.0,1209823232.0,102342656.0,526884864.0,48901943296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209823232.0,102342656.0,526884864.0,48901943296.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1209823232.0,102342656.0,526884864.0,48901943296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209823232.0,102342656.0,526884864.0,48901943296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209823232.0,102342656.0,526884864.0,48901943296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209823232.0,102342656.0,526884864.0,48901943296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209823232.0,102342656.0,526884864.0,48901943296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209823232.0,102342656.0,526884864.0,48901943296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209823232.0,102342656.0,526884864.0,48901943296.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1209823232.0,102342656.0,526884864.0,48901943296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,4096.0,1209823232.0,102342656.0,526884864.0,48901943296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209815040.0,102342656.0,526884864.0,48901951488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209815040.0,102342656.0,526884864.0,48901951488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209815040.0,102342656.0,526884864.0,48901951488.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209815040.0,102342656.0,526884864.0,48901951488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209815040.0,102342656.0,526884864.0,48901951488.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209815040.0,102342656.0,526884864.0,48901951488.0
4.168,0.042,95.665,0.125,0.0,0.0,0.0,16384.0,1209806848.0,102350848.0,526884864.0,48901951488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209806848.0,102350848.0,526884864.0,48901951488.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209806848.0,102350848.0,526884864.0,48901951488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209815040.0,102350848.0,526884864.0,48901943296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209815040.0,102350848.0,526884864.0,48901943296.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1209815040.0,102350848.0,526884864.0,48901943296.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1209815040.0,102350848.0,526884864.0,48901943296.0
4.170,0.042,95.746,0.042,0.0,0.0,0.0,12288.0,1209810944.0,102359040.0,526880768.0,48901943296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209806848.0,102359040.0,526884864.0,48901943296.0
4.167,0.083,95.750,0.0,0.0,0.0,0.0,0.0,1209806848.0,102359040.0,526884864.0,48901943296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209806848.0,102359040.0,526884864.0,48901943296.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1209806848.0,102359040.0,526884864.0,48901943296.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1209679872.0,102359040.0,526884864.0,48902070272.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209679872.0,102359040.0,526884864.0,48902070272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209679872.0,102359040.0,526884864.0,48902070272.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209679872.0,102359040.0,526884864.0,48902070272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1209679872.0,102359040.0,526884864.0,48902070272.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209675776.0,102359040.0,526888960.0,48902070272.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209675776.0,102359040.0,526888960.0,48902070272.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1209675776.0,102359040.0,526888960.0,48902070272.0
4.170,0.042,95.746,0.042,0.0,0.0,0.0,12288.0,1209675776.0,102367232.0,526880768.0,48902070272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1209663488.0,102367232.0,526893056.0,48902070272.0
4.130,0.042,95.828,0.0,0.0,0.0,0.0,0.0,1209655296.0,102367232.0,526893056.0,48902078464.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1209655296.0,102367232.0,526893056.0,48902078464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209655296.0,102367232.0,526893056.0,48902078464.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209782272.0,102367232.0,526893056.0,48901951488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209782272.0,102367232.0,526893056.0,48901951488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209782272.0,102367232.0,526893056.0,48901951488.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209778176.0,102367232.0,526893056.0,48901955584.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1209778176.0,102367232.0,526893056.0,48901955584.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209778176.0,102367232.0,526893056.0,48901955584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209778176.0,102367232.0,526893056.0,48901955584.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209778176.0,102367232.0,526893056.0,48901955584.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,8192.0,1209786368.0,102367232.0,526893056.0,48901947392.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209786368.0,102367232.0,526893056.0,48901947392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209786368.0,102367232.0,526893056.0,48901947392.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1209659392.0,102367232.0,526893056.0,48902074368.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1209659392.0,102367232.0,526893056.0,48902074368.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209659392.0,102367232.0,526893056.0,48902074368.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1209786368.0,102367232.0,526893056.0,48901947392.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1209786368.0,102367232.0,526893056.0,48901947392.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1209786368.0,102367232.0,526893056.0,48901947392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209782272.0,102367232.0,526893056.0,48901951488.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209782272.0,102367232.0,526893056.0,48901951488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209782272.0,102367232.0,526893056.0,48901951488.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1209782272.0,102367232.0,526893056.0,48901951488.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209782272.0,102367232.0,526893056.0,48901951488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209782272.0,102367232.0,526893056.0,48901951488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209782272.0,102367232.0,526893056.0,48901951488.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209782272.0,102367232.0,526893056.0,48901951488.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209782272.0,102367232.0,526893056.0,48901951488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209782272.0,102367232.0,526893056.0,48901951488.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1209790464.0,102367232.0,526893056.0,48901943296.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1209790464.0,102367232.0,526893056.0,48901943296.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209774080.0,102367232.0,526893056.0,48901959680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209774080.0,102367232.0,526893056.0,48901959680.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1209774080.0,102367232.0,526893056.0,48901959680.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209774080.0,102367232.0,526893056.0,48901959680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209774080.0,102367232.0,526893056.0,48901959680.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209774080.0,102367232.0,526893056.0,48901959680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209774080.0,102367232.0,526893056.0,48901959680.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209774080.0,102367232.0,526893056.0,48901959680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209774080.0,102367232.0,526893056.0,48901959680.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1209782272.0,102367232.0,526893056.0,48901951488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209782272.0,102367232.0,526893056.0,48901951488.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209782272.0,102367232.0,526893056.0,48901951488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209909248.0,102367232.0,526893056.0,48901824512.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1209905152.0,102367232.0,526897152.0,48901824512.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1209905152.0,102367232.0,526897152.0,48901824512.0
