"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 13:23:09 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,987975680.0,368832512.0,8439418880.0,40944766976.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,987975680.0,368832512.0,8439418880.0,40944766976.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,987975680.0,368832512.0,8439418880.0,40944766976.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,987975680.0,368832512.0,8439418880.0,40944766976.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,987975680.0,368832512.0,8439418880.0,40944766976.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,987975680.0,368832512.0,8439418880.0,40944766976.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,987975680.0,368832512.0,8439418880.0,40944766976.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,987971584.0,368832512.0,8439422976.0,40944766976.0
4.175,0.042,95.783,0.0,0.0,0.0,0.0,0.0,985874432.0,368832512.0,8439422976.0,40946864128.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,985874432.0,368832512.0,8439422976.0,40946864128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985874432.0,368832512.0,8439422976.0,40946864128.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985874432.0,368832512.0,8439422976.0,40946864128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985858048.0,368832512.0,8439422976.0,40946880512.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985858048.0,368832512.0,8439422976.0,40946880512.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,985858048.0,368832512.0,8439422976.0,40946880512.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985858048.0,368832512.0,8439422976.0,40946880512.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985858048.0,368832512.0,8439422976.0,40946880512.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,985985024.0,368832512.0,8439422976.0,40946753536.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985985024.0,368832512.0,8439422976.0,40946753536.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985985024.0,368832512.0,8439422976.0,40946753536.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985985024.0,368832512.0,8439422976.0,40946753536.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,985976832.0,368832512.0,8439422976.0,40946761728.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,985976832.0,368832512.0,8439422976.0,40946761728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,985976832.0,368832512.0,8439422976.0,40946761728.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985976832.0,368832512.0,8439422976.0,40946761728.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985976832.0,368832512.0,8439422976.0,40946761728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985976832.0,368832512.0,8439422976.0,40946761728.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985976832.0,368832512.0,8439422976.0,40946761728.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,985976832.0,368832512.0,8439422976.0,40946761728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985976832.0,368832512.0,8439422976.0,40946761728.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985976832.0,368832512.0,8439422976.0,40946761728.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985976832.0,368832512.0,8439422976.0,40946761728.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986103808.0,368832512.0,8439422976.0,40946634752.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986230784.0,368832512.0,8439422976.0,40946507776.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,986238976.0,368832512.0,8439422976.0,40946499584.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986226688.0,368832512.0,8439422976.0,40946511872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986226688.0,368832512.0,8439422976.0,40946511872.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986226688.0,368832512.0,8439422976.0,40946511872.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986226688.0,368832512.0,8439422976.0,40946511872.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986226688.0,368832512.0,8439422976.0,40946511872.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,986226688.0,368832512.0,8439422976.0,40946511872.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986226688.0,368832512.0,8439422976.0,40946511872.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986226688.0,368832512.0,8439422976.0,40946511872.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986218496.0,368832512.0,8439422976.0,40946520064.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,986226688.0,368832512.0,8439422976.0,40946511872.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986226688.0,368832512.0,8439422976.0,40946511872.0


"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 13:43:33 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
24.054,1.753,74.162,0.028,0.000,0.003,11445.658,493576.871,987385856.0,368832512.0,8439427072.0,40945348608.0
4.165,0.042,95.793,0.0,0.0,0.0,0.0,0.0,987385856.0,368832512.0,8439427072.0,40945348608.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,987377664.0,368832512.0,8439427072.0,40945356800.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,987250688.0,368832512.0,8439427072.0,40945483776.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,987185152.0,368832512.0,8439431168.0,40945545216.0
4.174,0.0,95.659,0.167,0.0,0.0,0.0,20480.0,987193344.0,368832512.0,8439431168.0,40945537024.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,986669056.0,368832512.0,8439431168.0,40946061312.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,986542080.0,368832512.0,8439431168.0,40946188288.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,986542080.0,368832512.0,8439431168.0,40946188288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986542080.0,368832512.0,8439431168.0,40946188288.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986533888.0,368832512.0,8439431168.0,40946196480.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986370048.0,368832512.0,8439431168.0,40946360320.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,986234880.0,368832512.0,8439431168.0,40946495488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986234880.0,368832512.0,8439431168.0,40946495488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986234880.0,368832512.0,8439431168.0,40946495488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986234880.0,368832512.0,8439431168.0,40946495488.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,986234880.0,368832512.0,8439431168.0,40946495488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986107904.0,368832512.0,8439431168.0,40946622464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986107904.0,368832512.0,8439431168.0,40946622464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,987009024.0,368832512.0,8439431168.0,40945721344.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,987000832.0,368832512.0,8439431168.0,40945729536.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,987000832.0,368832512.0,8439431168.0,40945729536.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986873856.0,368832512.0,8439431168.0,40945856512.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,986746880.0,368832512.0,8439431168.0,40945983488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986746880.0,368832512.0,8439431168.0,40945983488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986746880.0,368832512.0,8439431168.0,40945983488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986746880.0,368832512.0,8439431168.0,40945983488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986746880.0,368832512.0,8439431168.0,40945983488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986619904.0,368832512.0,8439431168.0,40946110464.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986591232.0,368832512.0,8439431168.0,40946139136.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986591232.0,368832512.0,8439431168.0,40946139136.0
4.214,0.0,95.620,0.167,0.0,0.0,0.0,16384.0,986591232.0,368832512.0,8439431168.0,40946139136.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986591232.0,368832512.0,8439431168.0,40946139136.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986587136.0,368832512.0,8439431168.0,40946143232.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986460160.0,368832512.0,8439431168.0,40946270208.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986468352.0,368832512.0,8439431168.0,40946262016.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,12288.0,986468352.0,368832512.0,8439431168.0,40946262016.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986468352.0,368832512.0,8439431168.0,40946262016.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986468352.0,368832512.0,8439431168.0,40946262016.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986341376.0,368832512.0,8439431168.0,40946388992.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986341376.0,368832512.0,8439431168.0,40946388992.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,986341376.0,368832512.0,8439431168.0,40946388992.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986341376.0,368832512.0,8439431168.0,40946388992.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,986341376.0,368832512.0,8439431168.0,40946388992.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986214400.0,368832512.0,8439431168.0,40946515968.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986214400.0,368832512.0,8439431168.0,40946515968.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986206208.0,368832512.0,8439431168.0,40946524160.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,986206208.0,368832512.0,8439431168.0,40946524160.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986206208.0,368832512.0,8439431168.0,40946524160.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,986075136.0,368832512.0,8439435264.0,40946651136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986075136.0,368832512.0,8439435264.0,40946651136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986075136.0,368832512.0,8439435264.0,40946651136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,986075136.0,368832512.0,8439435264.0,40946651136.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986075136.0,368832512.0,8439435264.0,40946651136.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,986075136.0,368832512.0,8439435264.0,40946651136.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,986075136.0,368832512.0,8439435264.0,40946651136.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985980928.0,368832512.0,8439435264.0,40946745344.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,985980928.0,368832512.0,8439435264.0,40946745344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985980928.0,368832512.0,8439435264.0,40946745344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985980928.0,368832512.0,8439435264.0,40946745344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985980928.0,368832512.0,8439435264.0,40946745344.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985980928.0,368832512.0,8439435264.0,40946745344.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985980928.0,368832512.0,8439435264.0,40946745344.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985980928.0,368832512.0,8439435264.0,40946745344.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985853952.0,368832512.0,8439435264.0,40946872320.0
4.170,0.0,95.663,0.167,0.0,0.0,0.0,12288.0,985862144.0,368832512.0,8439435264.0,40946864128.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985862144.0,368832512.0,8439435264.0,40946864128.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,985862144.0,368832512.0,8439435264.0,40946864128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985862144.0,368832512.0,8439435264.0,40946864128.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985862144.0,368832512.0,8439435264.0,40946864128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985862144.0,368832512.0,8439435264.0,40946864128.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985862144.0,368832512.0,8439435264.0,40946864128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985862144.0,368832512.0,8439435264.0,40946864128.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,985862144.0,368832512.0,8439435264.0,40946864128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985862144.0,368832512.0,8439435264.0,40946864128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985862144.0,368832512.0,8439435264.0,40946864128.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,985862144.0,368832512.0,8439435264.0,40946864128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985862144.0,368832512.0,8439435264.0,40946864128.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985853952.0,368832512.0,8439435264.0,40946872320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985853952.0,368832512.0,8439435264.0,40946872320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985853952.0,368832512.0,8439435264.0,40946872320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985853952.0,368832512.0,8439435264.0,40946872320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985726976.0,368832512.0,8439435264.0,40946999296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985726976.0,368832512.0,8439435264.0,40946999296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985726976.0,368832512.0,8439435264.0,40946999296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985726976.0,368832512.0,8439435264.0,40946999296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985726976.0,368832512.0,8439435264.0,40946999296.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,985726976.0,368832512.0,8439435264.0,40946999296.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985726976.0,368832512.0,8439435264.0,40946999296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985726976.0,368832512.0,8439435264.0,40946999296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985726976.0,368832512.0,8439435264.0,40946999296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985726976.0,368832512.0,8439435264.0,40946999296.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985726976.0,368832512.0,8439435264.0,40946999296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985726976.0,368832512.0,8439435264.0,40946999296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985726976.0,368832512.0,8439435264.0,40946999296.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985722880.0,368832512.0,8439439360.0,40946999296.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,4096.0,985849856.0,368832512.0,8439439360.0,40946872320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439439360.0,40946872320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439439360.0,40946872320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439439360.0,40946872320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439439360.0,40946872320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439439360.0,40946872320.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439439360.0,40946872320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439439360.0,40946872320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439439360.0,40946872320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985858048.0,368832512.0,8439439360.0,40946864128.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985858048.0,368832512.0,8439439360.0,40946864128.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985858048.0,368832512.0,8439439360.0,40946864128.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985858048.0,368832512.0,8439439360.0,40946864128.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985858048.0,368832512.0,8439439360.0,40946864128.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,985858048.0,368832512.0,8439439360.0,40946864128.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985858048.0,368832512.0,8439439360.0,40946864128.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985858048.0,368832512.0,8439439360.0,40946864128.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985858048.0,368832512.0,8439439360.0,40946864128.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439439360.0,40946872320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439439360.0,40946872320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439439360.0,40946872320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439439360.0,40946872320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439439360.0,40946872320.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439439360.0,40946872320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439439360.0,40946872320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439439360.0,40946872320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439439360.0,40946872320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439439360.0,40946872320.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439439360.0,40946872320.0
4.174,0.0,95.701,0.125,0.0,0.0,0.0,12288.0,985849856.0,368832512.0,8439439360.0,40946872320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985845760.0,368832512.0,8439439360.0,40946876416.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985845760.0,368832512.0,8439439360.0,40946876416.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,985718784.0,368832512.0,8439439360.0,40947003392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985718784.0,368832512.0,8439439360.0,40947003392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985718784.0,368832512.0,8439439360.0,40947003392.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985718784.0,368832512.0,8439439360.0,40947003392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985718784.0,368832512.0,8439439360.0,40947003392.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,985718784.0,368832512.0,8439439360.0,40947003392.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985718784.0,368832512.0,8439439360.0,40947003392.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985726976.0,368832512.0,8439439360.0,40946995200.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985726976.0,368832512.0,8439439360.0,40946995200.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,985726976.0,368832512.0,8439439360.0,40946995200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985726976.0,368832512.0,8439439360.0,40946995200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985726976.0,368832512.0,8439439360.0,40946995200.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985726976.0,368832512.0,8439439360.0,40946995200.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,985722880.0,368832512.0,8439443456.0,40946995200.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985722880.0,368832512.0,8439443456.0,40946995200.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439443456.0,40946868224.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439443456.0,40946868224.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439443456.0,40946868224.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439443456.0,40946868224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439443456.0,40946868224.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985849856.0,368832512.0,8439443456.0,40946868224.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985845760.0,368832512.0,8439443456.0,40946872320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985845760.0,368832512.0,8439443456.0,40946872320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985845760.0,368832512.0,8439443456.0,40946872320.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,985845760.0,368832512.0,8439443456.0,40946872320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985845760.0,368832512.0,8439443456.0,40946872320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985845760.0,368832512.0,8439443456.0,40946872320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985845760.0,368832512.0,8439443456.0,40946872320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,4096.0,985845760.0,368832512.0,8439443456.0,40946872320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985845760.0,368832512.0,8439443456.0,40946872320.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985837568.0,368832512.0,8439443456.0,40946880512.0
4.172,0.0,95.661,0.167,0.0,0.0,0.0,12288.0,985837568.0,368832512.0,8439443456.0,40946880512.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985837568.0,368832512.0,8439443456.0,40946880512.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,985837568.0,368832512.0,8439443456.0,40946880512.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985837568.0,368832512.0,8439443456.0,40946880512.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985837568.0,368832512.0,8439443456.0,40946880512.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985837568.0,368832512.0,8439443456.0,40946880512.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985845760.0,368832512.0,8439443456.0,40946872320.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,985845760.0,368832512.0,8439443456.0,40946872320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985845760.0,368832512.0,8439443456.0,40946872320.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985845760.0,368832512.0,8439443456.0,40946872320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985845760.0,368832512.0,8439443456.0,40946872320.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,985845760.0,368832512.0,8439443456.0,40946872320.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985845760.0,368832512.0,8439443456.0,40946872320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,985808896.0,368832512.0,8439443456.0,40946909184.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985808896.0,368832512.0,8439443456.0,40946909184.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985681920.0,368832512.0,8439443456.0,40947036160.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985673728.0,368832512.0,8439443456.0,40947044352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985673728.0,368832512.0,8439443456.0,40947044352.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985673728.0,368832512.0,8439443456.0,40947044352.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,985673728.0,368832512.0,8439443456.0,40947044352.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985673728.0,368832512.0,8439443456.0,40947044352.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985673728.0,368832512.0,8439443456.0,40947044352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985673728.0,368832512.0,8439443456.0,40947044352.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985673728.0,368832512.0,8439443456.0,40947044352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985673728.0,368832512.0,8439443456.0,40947044352.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,985546752.0,368832512.0,8439443456.0,40947171328.0
4.214,0.083,95.578,0.125,0.0,0.0,0.0,12288.0,985554944.0,368832512.0,8439443456.0,40947163136.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,985681920.0,368832512.0,8439443456.0,40947036160.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,985677824.0,368832512.0,8439447552.0,40947036160.0
