"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-1.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 01:05:59 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.131,0.031,96.838,0.0,0.0,0.0,0.0,4096.0,993542144.0,6889472.0,43110400.0,66614992896.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993542144.0,6889472.0,43110400.0,66614992896.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993542144.0,6889472.0,43110400.0,66614992896.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993542144.0,6889472.0,43110400.0,66614992896.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,993542144.0,6889472.0,43110400.0,66614992896.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993542144.0,6889472.0,43110400.0,66614992896.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993542144.0,6889472.0,43110400.0,66614992896.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993542144.0,6889472.0,43110400.0,66614992896.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993542144.0,6889472.0,43110400.0,66614992896.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,993542144.0,6889472.0,43110400.0,66614992896.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993550336.0,6889472.0,43110400.0,66614984704.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,993542144.0,6889472.0,43110400.0,66614992896.0
3.131,0.063,96.493,0.313,0.0,0.0,0.0,0.0,993538048.0,6893568.0,43110400.0,66614992896.0
3.130,0.031,96.557,0.282,0.0,0.0,0.0,12288.0,993533952.0,6897664.0,43110400.0,66614992896.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993529856.0,6897664.0,43114496.0,66614992896.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993529856.0,6897664.0,43114496.0,66614992896.0
3.131,0.031,96.807,0.0,0.0,0.031,0.0,0.0,993538048.0,6897664.0,43114496.0,66614984704.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993538048.0,6897664.0,43114496.0,66614984704.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993538048.0,6897664.0,43114496.0,66614984704.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,993538048.0,6897664.0,43114496.0,66614984704.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,993538048.0,6897664.0,43114496.0,66614984704.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993538048.0,6897664.0,43114496.0,66614984704.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993538048.0,6897664.0,43114496.0,66614984704.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993529856.0,6897664.0,43114496.0,66614992896.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993529856.0,6897664.0,43114496.0,66614992896.0


"Host:","compute-641-1.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","26 Feb 2016 01:22:38 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
49.844,5.443,44.583,0.098,0.000,0.032,179395.624,546593.763,810512384.0,6897664.0,43122688.0,66798002176.0
2.844,0.312,96.844,0.0,0.0,0.0,0.0,0.0,993415168.0,6897664.0,43122688.0,66615099392.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,993542144.0,6897664.0,43122688.0,66614972416.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993542144.0,6897664.0,43122688.0,66614972416.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,993542144.0,6897664.0,43122688.0,66614972416.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,993398784.0,6897664.0,43122688.0,66615115776.0
3.162,0.031,96.212,0.595,0.0,0.0,0.0,16384.0,993271808.0,6905856.0,43114496.0,66615242752.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993144832.0,6905856.0,43114496.0,66615369728.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,993009664.0,6905856.0,43122688.0,66615496704.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,992882688.0,6905856.0,43122688.0,66615623680.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,992890880.0,6905856.0,43122688.0,66615615488.0
3.163,0.031,96.806,0.0,0.0,0.0,0.0,0.0,992882688.0,6905856.0,43122688.0,66615623680.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,992837632.0,6905856.0,43122688.0,66615668736.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,994869248.0,6905856.0,43122688.0,66613637120.0
3.131,0.063,96.775,0.0,0.0,0.031,0.0,0.0,994742272.0,6905856.0,43122688.0,66613764096.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,994742272.0,6905856.0,43122688.0,66613764096.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,994701312.0,6905856.0,43122688.0,66613805056.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,994693120.0,6905856.0,43122688.0,66613813248.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,8192.0,994693120.0,6905856.0,43122688.0,66613813248.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,994566144.0,6905856.0,43122688.0,66613940224.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,994447360.0,6905856.0,43122688.0,66614059008.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,994447360.0,6905856.0,43122688.0,66614059008.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,994447360.0,6905856.0,43122688.0,66614059008.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,994447360.0,6905856.0,43122688.0,66614059008.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,994447360.0,6905856.0,43122688.0,66614059008.0
3.131,0.0,96.869,0.0,0.0,0.0,0.0,0.0,994312192.0,6905856.0,43122688.0,66614194176.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,994185216.0,6905856.0,43122688.0,66614321152.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,994185216.0,6905856.0,43122688.0,66614321152.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,994185216.0,6905856.0,43122688.0,66614321152.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,994185216.0,6905856.0,43122688.0,66614321152.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,994193408.0,6905856.0,43122688.0,66614312960.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,994066432.0,6905856.0,43122688.0,66614439936.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993939456.0,6905856.0,43122688.0,66614566912.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,993943552.0,6905856.0,43126784.0,66614558720.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993943552.0,6905856.0,43126784.0,66614558720.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993943552.0,6905856.0,43126784.0,66614558720.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,993943552.0,6905856.0,43126784.0,66614558720.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993853440.0,6905856.0,43126784.0,66614648832.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993828864.0,6905856.0,43126784.0,66614673408.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,993828864.0,6905856.0,43126784.0,66614673408.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,993828864.0,6905856.0,43126784.0,66614673408.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993828864.0,6905856.0,43126784.0,66614673408.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993828864.0,6905856.0,43126784.0,66614673408.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993828864.0,6905856.0,43126784.0,66614673408.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993828864.0,6905856.0,43126784.0,66614673408.0
3.131,0.0,96.869,0.0,0.0,0.0,0.0,0.0,993812480.0,6905856.0,43126784.0,66614689792.0
3.132,0.031,96.242,0.595,0.0,0.0,0.0,12288.0,993808384.0,6914048.0,43122688.0,66614689792.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,993804288.0,6914048.0,43126784.0,66614689792.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,993812480.0,6914048.0,43126784.0,66614681600.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993812480.0,6914048.0,43126784.0,66614681600.0
3.133,0.0,96.867,0.0,0.0,0.0,0.0,0.0,993804288.0,6914048.0,43126784.0,66614689792.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993804288.0,6914048.0,43126784.0,66614689792.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993808384.0,6914048.0,43126784.0,66614685696.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,993808384.0,6914048.0,43126784.0,66614685696.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,993808384.0,6914048.0,43126784.0,66614685696.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993808384.0,6914048.0,43126784.0,66614685696.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993673216.0,6914048.0,43126784.0,66614820864.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993673216.0,6914048.0,43126784.0,66614820864.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993673216.0,6914048.0,43126784.0,66614820864.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,993673216.0,6914048.0,43126784.0,66614820864.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993681408.0,6914048.0,43126784.0,66614812672.0
3.130,0.063,96.213,0.595,0.0,0.0,0.0,12288.0,993681408.0,6922240.0,43118592.0,66614812672.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993673216.0,6922240.0,43126784.0,66614812672.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993673216.0,6922240.0,43126784.0,66614812672.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,993673216.0,6922240.0,43126784.0,66614812672.0
3.131,0.0,96.869,0.0,0.0,0.0,0.0,0.0,993538048.0,6922240.0,43126784.0,66614947840.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,993538048.0,6922240.0,43126784.0,66614947840.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993538048.0,6922240.0,43126784.0,66614947840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993538048.0,6922240.0,43126784.0,66614947840.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993538048.0,6922240.0,43126784.0,66614947840.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993673216.0,6922240.0,43126784.0,66614812672.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,993673216.0,6922240.0,43126784.0,66614812672.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993673216.0,6922240.0,43126784.0,66614812672.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,993673216.0,6922240.0,43126784.0,66614812672.0
3.132,0.031,96.336,0.501,0.0,0.0,8192.0,0.0,993673216.0,6922240.0,43126784.0,66614812672.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,993673216.0,6922240.0,43126784.0,66614812672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993673216.0,6922240.0,43126784.0,66614812672.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,993665024.0,6922240.0,43126784.0,66614820864.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,8192.0,993665024.0,6922240.0,43126784.0,66614820864.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993660928.0,6922240.0,43130880.0,66614820864.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993669120.0,6922240.0,43130880.0,66614812672.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993669120.0,6922240.0,43130880.0,66614812672.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,993669120.0,6922240.0,43130880.0,66614812672.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993669120.0,6922240.0,43130880.0,66614812672.0
3.162,0.094,96.744,0.0,0.0,0.0,0.0,0.0,993669120.0,6922240.0,43130880.0,66614812672.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993660928.0,6922240.0,43130880.0,66614820864.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,993660928.0,6922240.0,43130880.0,66614820864.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993660928.0,6922240.0,43130880.0,66614820864.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993660928.0,6922240.0,43130880.0,66614820864.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993660928.0,6922240.0,43130880.0,66614820864.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993669120.0,6922240.0,43130880.0,66614812672.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993669120.0,6922240.0,43130880.0,66614812672.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,993669120.0,6922240.0,43130880.0,66614812672.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993677312.0,6922240.0,43130880.0,66614804480.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993677312.0,6922240.0,43130880.0,66614804480.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,993804288.0,6922240.0,43130880.0,66614677504.0
3.132,0.0,96.868,0.0,0.0,0.0,0.0,0.0,993804288.0,6922240.0,43130880.0,66614677504.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993804288.0,6922240.0,43130880.0,66614677504.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993804288.0,6922240.0,43130880.0,66614677504.0
3.162,0.031,96.807,0.0,0.0,0.0,0.0,0.0,993804288.0,6922240.0,43130880.0,66614677504.0
3.132,0.031,96.242,0.595,0.0,0.0,0.0,24576.0,993804288.0,6930432.0,43122688.0,66614677504.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993804288.0,6930432.0,43122688.0,66614677504.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993796096.0,6930432.0,43130880.0,66614677504.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993796096.0,6930432.0,43130880.0,66614677504.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,993796096.0,6930432.0,43130880.0,66614677504.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993779712.0,6930432.0,43130880.0,66614693888.0
3.161,0.031,96.213,0.595,0.0,0.0,0.0,12288.0,993779712.0,6938624.0,43122688.0,66614693888.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,993771520.0,6938624.0,43130880.0,66614693888.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993677312.0,6938624.0,43225088.0,66614693888.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993677312.0,6938624.0,43225088.0,66614693888.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,993685504.0,6938624.0,43225088.0,66614685696.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993685504.0,6938624.0,43225088.0,66614685696.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993685504.0,6938624.0,43225088.0,66614685696.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,993685504.0,6938624.0,43225088.0,66614685696.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,993685504.0,6938624.0,43225088.0,66614685696.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,993685504.0,6938624.0,43225088.0,66614685696.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,993685504.0,6938624.0,43225088.0,66614685696.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993992704.0,6938624.0,43225088.0,66614378496.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,994000896.0,6938624.0,43225088.0,66614370304.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,994000896.0,6938624.0,43225088.0,66614370304.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,994000896.0,6938624.0,43225088.0,66614370304.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,994000896.0,6938624.0,43225088.0,66614370304.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,994000896.0,6938624.0,43225088.0,66614370304.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,994000896.0,6938624.0,43225088.0,66614370304.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,994000896.0,6938624.0,43225088.0,66614370304.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,993992704.0,6938624.0,43225088.0,66614378496.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993992704.0,6938624.0,43225088.0,66614378496.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993988608.0,6938624.0,43229184.0,66614378496.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993988608.0,6938624.0,43229184.0,66614378496.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,993988608.0,6938624.0,43229184.0,66614378496.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993988608.0,6938624.0,43229184.0,66614378496.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,993988608.0,6938624.0,43229184.0,66614378496.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,993996800.0,6938624.0,43229184.0,66614370304.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,8192.0,993996800.0,6938624.0,43229184.0,66614370304.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,993996800.0,6938624.0,43229184.0,66614370304.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,993996800.0,6938624.0,43229184.0,66614370304.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,993996800.0,6938624.0,43229184.0,66614370304.0
3.131,0.031,96.306,0.532,0.0,0.0,61440.0,4096.0,993804288.0,6946816.0,43286528.0,66614497280.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993918976.0,6946816.0,43290624.0,66614378496.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,993918976.0,6946816.0,43290624.0,66614378496.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,993927168.0,6946816.0,43290624.0,66614370304.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993927168.0,6946816.0,43290624.0,66614370304.0
3.131,0.031,96.243,0.595,0.0,0.0,0.0,53248.0,993923072.0,6955008.0,43286528.0,66614370304.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,993918976.0,6955008.0,43290624.0,66614370304.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,993918976.0,6955008.0,43290624.0,66614370304.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,993910784.0,6955008.0,43290624.0,66614378496.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,993910784.0,6955008.0,43290624.0,66614378496.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,993910784.0,6955008.0,43290624.0,66614378496.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,993910784.0,6955008.0,43290624.0,66614378496.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,993910784.0,6955008.0,43290624.0,66614378496.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,994045952.0,6955008.0,43290624.0,66614243328.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,994045952.0,6955008.0,43290624.0,66614243328.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,994045952.0,6955008.0,43290624.0,66614243328.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,994054144.0,6955008.0,43290624.0,66614235136.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,994054144.0,6955008.0,43290624.0,66614235136.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,994054144.0,6955008.0,43290624.0,66614235136.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,994054144.0,6955008.0,43290624.0,66614235136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,994054144.0,6955008.0,43290624.0,66614235136.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,994054144.0,6955008.0,43290624.0,66614235136.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,994054144.0,6955008.0,43290624.0,66614235136.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,994054144.0,6955008.0,43290624.0,66614235136.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,994054144.0,6955008.0,43290624.0,66614235136.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,994054144.0,6955008.0,43290624.0,66614235136.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,994054144.0,6955008.0,43290624.0,66614235136.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,994054144.0,6955008.0,43290624.0,66614235136.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,994037760.0,6955008.0,43290624.0,66614251520.0
3.133,0.031,96.805,0.031,0.0,0.0,0.0,16384.0,996155392.0,6963200.0,30523392.0,66624892928.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,996143104.0,6963200.0,30527488.0,66624901120.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,996245504.0,6963200.0,30408704.0,66624917504.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,996118528.0,6963200.0,30408704.0,66625044480.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,996126720.0,6963200.0,30408704.0,66625036288.0
3.131,0.031,96.212,0.626,0.0,0.0,0.0,53248.0,996126720.0,6971392.0,30400512.0,66625036288.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,996229120.0,6971392.0,30408704.0,66624925696.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,995852288.0,6971392.0,30408704.0,66625302528.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,45056.0,995852288.0,6971392.0,30408704.0,66625302528.0
3.132,0.0,96.868,0.0,0.0,0.0,0.0,0.0,995848192.0,6971392.0,30412800.0,66625302528.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,995848192.0,6971392.0,30412800.0,66625302528.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,995840000.0,6971392.0,30412800.0,66625310720.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,995840000.0,6971392.0,30412800.0,66625310720.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,995713024.0,6971392.0,30412800.0,66625437696.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,995729408.0,6971392.0,30412800.0,66625421312.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,995602432.0,6971392.0,30412800.0,66625548288.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,995594240.0,6971392.0,30412800.0,66625556480.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,995594240.0,6971392.0,30412800.0,66625556480.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,995594240.0,6971392.0,30412800.0,66625556480.0
3.131,0.0,96.869,0.0,0.0,0.0,0.0,0.0,995586048.0,6971392.0,30412800.0,66625564672.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,995586048.0,6971392.0,30412800.0,66625564672.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,995586048.0,6971392.0,30412800.0,66625564672.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,995586048.0,6971392.0,30412800.0,66625564672.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,995586048.0,6971392.0,30412800.0,66625564672.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,995594240.0,6971392.0,30412800.0,66625556480.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,995467264.0,6971392.0,30412800.0,66625683456.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,995467264.0,6971392.0,30412800.0,66625683456.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,995467264.0,6971392.0,30412800.0,66625683456.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,995475456.0,6971392.0,30412800.0,66625675264.0
3.160,0.031,96.308,0.501,0.0,0.0,4096.0,0.0,995475456.0,6971392.0,30412800.0,66625675264.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,995340288.0,6971392.0,30412800.0,66625810432.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,995205120.0,6971392.0,30412800.0,66625945600.0
