"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-1.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 01:26:48 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312563200.0,7184384.0,30552064.0,66308235264.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312563200.0,7184384.0,30552064.0,66308235264.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1312563200.0,7184384.0,30552064.0,66308235264.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312555008.0,7184384.0,30552064.0,66308243456.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312555008.0,7184384.0,30552064.0,66308243456.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312555008.0,7184384.0,30552064.0,66308243456.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1312555008.0,7184384.0,30552064.0,66308243456.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312555008.0,7184384.0,30552064.0,66308243456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312563200.0,7184384.0,30552064.0,66308235264.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1312563200.0,7184384.0,30552064.0,66308235264.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312563200.0,7184384.0,30552064.0,66308235264.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312563200.0,7184384.0,30552064.0,66308235264.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1312563200.0,7184384.0,30552064.0,66308235264.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312563200.0,7184384.0,30552064.0,66308235264.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312436224.0,7184384.0,30552064.0,66308362240.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1312436224.0,7184384.0,30552064.0,66308362240.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312436224.0,7184384.0,30552064.0,66308362240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312436224.0,7184384.0,30552064.0,66308362240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312436224.0,7184384.0,30552064.0,66308362240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312436224.0,7184384.0,30552064.0,66308362240.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312436224.0,7184384.0,30552064.0,66308362240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312432128.0,7184384.0,30556160.0,66308362240.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312432128.0,7184384.0,30556160.0,66308362240.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312423936.0,7184384.0,30556160.0,66308370432.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312415744.0,7184384.0,30556160.0,66308378624.0
3.128,0.031,96.246,0.594,0.0,0.0,0.0,12288.0,1312411648.0,7192576.0,30552064.0,66308378624.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1312415744.0,7192576.0,30556160.0,66308370432.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312415744.0,7192576.0,30556160.0,66308370432.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312423936.0,7192576.0,30556160.0,66308362240.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312423936.0,7192576.0,30556160.0,66308362240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312423936.0,7192576.0,30556160.0,66308362240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312423936.0,7192576.0,30556160.0,66308362240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312423936.0,7192576.0,30556160.0,66308362240.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312423936.0,7192576.0,30556160.0,66308362240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312423936.0,7192576.0,30556160.0,66308362240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312288768.0,7192576.0,30556160.0,66308497408.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1312288768.0,7192576.0,30556160.0,66308497408.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312288768.0,7192576.0,30556160.0,66308497408.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312296960.0,7192576.0,30556160.0,66308489216.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312296960.0,7192576.0,30556160.0,66308489216.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312296960.0,7192576.0,30556160.0,66308489216.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312296960.0,7192576.0,30556160.0,66308489216.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312296960.0,7192576.0,30556160.0,66308489216.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312288768.0,7192576.0,30556160.0,66308497408.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1312288768.0,7192576.0,30556160.0,66308497408.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312288768.0,7192576.0,30556160.0,66308497408.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1312288768.0,7192576.0,30556160.0,66308497408.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312288768.0,7192576.0,30556160.0,66308497408.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312296960.0,7192576.0,30556160.0,66308489216.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312423936.0,7192576.0,30556160.0,66308362240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312423936.0,7192576.0,30556160.0,66308362240.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312423936.0,7192576.0,30556160.0,66308362240.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312423936.0,7192576.0,30556160.0,66308362240.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312423936.0,7192576.0,30556160.0,66308362240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312423936.0,7192576.0,30556160.0,66308362240.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1312415744.0,7192576.0,30556160.0,66308370432.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,4096.0,1312415744.0,7192576.0,30556160.0,66308370432.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1312415744.0,7192576.0,30556160.0,66308370432.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312550912.0,7192576.0,30556160.0,66308235264.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312550912.0,7192576.0,30556160.0,66308235264.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312550912.0,7192576.0,30556160.0,66308235264.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312550912.0,7192576.0,30556160.0,66308235264.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312550912.0,7192576.0,30556160.0,66308235264.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312542720.0,7192576.0,30556160.0,66308243456.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1312542720.0,7192576.0,30556160.0,66308243456.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312415744.0,7192576.0,30556160.0,66308370432.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312415744.0,7192576.0,30556160.0,66308370432.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312411648.0,7192576.0,30560256.0,66308370432.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312419840.0,7192576.0,30560256.0,66308362240.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1312419840.0,7192576.0,30560256.0,66308362240.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312419840.0,7192576.0,30560256.0,66308362240.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1312419840.0,7192576.0,30560256.0,66308362240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312419840.0,7192576.0,30560256.0,66308362240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312419840.0,7192576.0,30560256.0,66308362240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312419840.0,7192576.0,30560256.0,66308362240.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1312419840.0,7192576.0,30560256.0,66308362240.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312415744.0,7192576.0,30560256.0,66308366336.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312415744.0,7192576.0,30560256.0,66308366336.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1312415744.0,7192576.0,30560256.0,66308366336.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1312415744.0,7192576.0,30560256.0,66308366336.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312415744.0,7192576.0,30560256.0,66308366336.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1312415744.0,7192576.0,30560256.0,66308366336.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312415744.0,7192576.0,30560256.0,66308366336.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1312407552.0,7192576.0,30560256.0,66308374528.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312407552.0,7192576.0,30560256.0,66308374528.0
3.129,0.031,96.214,0.626,0.0,0.0,0.0,12288.0,1312403456.0,7200768.0,30556160.0,66308374528.0
3.128,0.031,96.810,0.0,0.0,0.031,0.0,0.0,1312407552.0,7200768.0,30560256.0,66308366336.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312407552.0,7200768.0,30560256.0,66308366336.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312407552.0,7200768.0,30560256.0,66308366336.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1312407552.0,7200768.0,30560256.0,66308366336.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312407552.0,7200768.0,30560256.0,66308366336.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1312407552.0,7200768.0,30560256.0,66308366336.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312407552.0,7200768.0,30560256.0,66308366336.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312407552.0,7200768.0,30560256.0,66308366336.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312399360.0,7200768.0,30560256.0,66308374528.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312399360.0,7200768.0,30560256.0,66308374528.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312399360.0,7200768.0,30560256.0,66308374528.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312399360.0,7200768.0,30560256.0,66308374528.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312407552.0,7200768.0,30560256.0,66308366336.0
3.129,0.031,96.214,0.626,0.0,0.0,0.0,12288.0,1312407552.0,7208960.0,30552064.0,66308366336.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1312399360.0,7208960.0,30560256.0,66308366336.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1312399360.0,7208960.0,30560256.0,66308366336.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312399360.0,7208960.0,30560256.0,66308366336.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312391168.0,7208960.0,30560256.0,66308374528.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312382976.0,7208960.0,30560256.0,66308382720.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1312382976.0,7208960.0,30560256.0,66308382720.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312391168.0,7208960.0,30560256.0,66308374528.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312391168.0,7208960.0,30560256.0,66308374528.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312526336.0,7208960.0,30560256.0,66308239360.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312526336.0,7208960.0,30560256.0,66308239360.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312526336.0,7208960.0,30560256.0,66308239360.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312526336.0,7208960.0,30560256.0,66308239360.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1312526336.0,7208960.0,30560256.0,66308239360.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312526336.0,7208960.0,30560256.0,66308239360.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312526336.0,7208960.0,30560256.0,66308239360.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312514048.0,7208960.0,30564352.0,66308247552.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,8192.0,1312514048.0,7208960.0,30564352.0,66308247552.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312514048.0,7208960.0,30564352.0,66308247552.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312522240.0,7208960.0,30564352.0,66308239360.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312522240.0,7208960.0,30564352.0,66308239360.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312522240.0,7208960.0,30564352.0,66308239360.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312522240.0,7208960.0,30564352.0,66308239360.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312522240.0,7208960.0,30564352.0,66308239360.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1312514048.0,7208960.0,30564352.0,66308247552.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312514048.0,7208960.0,30564352.0,66308247552.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312514048.0,7208960.0,30564352.0,66308247552.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312514048.0,7208960.0,30564352.0,66308247552.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312514048.0,7208960.0,30564352.0,66308247552.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312649216.0,7208960.0,30564352.0,66308112384.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312649216.0,7208960.0,30564352.0,66308112384.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1312649216.0,7208960.0,30564352.0,66308112384.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312649216.0,7208960.0,30564352.0,66308112384.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312649216.0,7208960.0,30564352.0,66308112384.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312649216.0,7208960.0,30564352.0,66308112384.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312649216.0,7208960.0,30564352.0,66308112384.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312649216.0,7208960.0,30564352.0,66308112384.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1312649216.0,7208960.0,30564352.0,66308112384.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312649216.0,7208960.0,30564352.0,66308112384.0
3.128,0.063,96.153,0.657,0.0,0.0,0.0,24576.0,1312645120.0,7217152.0,30560256.0,66308112384.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312645120.0,7217152.0,30560256.0,66308112384.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312641024.0,7217152.0,30564352.0,66308112384.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312641024.0,7217152.0,30564352.0,66308112384.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312641024.0,7217152.0,30564352.0,66308112384.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312632832.0,7217152.0,30564352.0,66308120576.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312632832.0,7217152.0,30564352.0,66308120576.0
3.159,0.031,96.184,0.626,0.0,0.0,0.0,12288.0,1312632832.0,7225344.0,30556160.0,66308120576.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312624640.0,7225344.0,30564352.0,66308120576.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312624640.0,7225344.0,30564352.0,66308120576.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312632832.0,7225344.0,30564352.0,66308112384.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312641024.0,7225344.0,30564352.0,66308104192.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1312632832.0,7225344.0,30564352.0,66308112384.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312632832.0,7225344.0,30564352.0,66308112384.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312632832.0,7225344.0,30564352.0,66308112384.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312632832.0,7225344.0,30564352.0,66308112384.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1312632832.0,7225344.0,30564352.0,66308112384.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312624640.0,7225344.0,30564352.0,66308120576.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312632832.0,7225344.0,30564352.0,66308112384.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312632832.0,7225344.0,30564352.0,66308112384.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312632832.0,7225344.0,30564352.0,66308112384.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312632832.0,7225344.0,30564352.0,66308112384.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1312632832.0,7225344.0,30564352.0,66308112384.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312628736.0,7225344.0,30568448.0,66308112384.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312628736.0,7225344.0,30568448.0,66308112384.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312620544.0,7225344.0,30568448.0,66308120576.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312620544.0,7225344.0,30568448.0,66308120576.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312620544.0,7225344.0,30568448.0,66308120576.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312620544.0,7225344.0,30568448.0,66308120576.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312620544.0,7225344.0,30568448.0,66308120576.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312628736.0,7225344.0,30568448.0,66308112384.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312628736.0,7225344.0,30568448.0,66308112384.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,8192.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312493568.0,7225344.0,30568448.0,66308247552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312628736.0,7225344.0,30568448.0,66308112384.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312636928.0,7225344.0,30568448.0,66308104192.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1312628736.0,7225344.0,30568448.0,66308112384.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1312628736.0,7225344.0,30568448.0,66308112384.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312493568.0,7225344.0,30568448.0,66308247552.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312485376.0,7225344.0,30568448.0,66308255744.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312485376.0,7225344.0,30568448.0,66308255744.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1312493568.0,7225344.0,30568448.0,66308247552.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312493568.0,7225344.0,30568448.0,66308247552.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312501760.0,7225344.0,30568448.0,66308239360.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312493568.0,7225344.0,30568448.0,66308247552.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1312628736.0,7225344.0,30568448.0,66308112384.0
3.128,0.063,96.215,0.594,0.0,0.0,0.0,12288.0,1312624640.0,7233536.0,30564352.0,66308112384.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312612352.0,7233536.0,30568448.0,66308120576.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312612352.0,7233536.0,30568448.0,66308120576.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1312747520.0,7233536.0,30568448.0,66307985408.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1312743424.0,7233536.0,30572544.0,66307985408.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312743424.0,7233536.0,30572544.0,66307985408.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312870400.0,7233536.0,30572544.0,66307858432.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312870400.0,7233536.0,30572544.0,66307858432.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312862208.0,7233536.0,30572544.0,66307866624.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312870400.0,7233536.0,30572544.0,66307858432.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312862208.0,7233536.0,30572544.0,66307866624.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312862208.0,7233536.0,30572544.0,66307866624.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312862208.0,7233536.0,30572544.0,66307866624.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1312878592.0,7233536.0,30572544.0,66307850240.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312870400.0,7233536.0,30572544.0,66307858432.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1312870400.0,7233536.0,30572544.0,66307858432.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312870400.0,7233536.0,30572544.0,66307858432.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1312870400.0,7233536.0,30572544.0,66307858432.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312862208.0,7233536.0,30572544.0,66307866624.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312862208.0,7233536.0,30572544.0,66307866624.0
3.128,0.063,96.810,0.0,0.0,0.0,0.0,0.0,1312862208.0,7233536.0,30572544.0,66307866624.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1312862208.0,7233536.0,30572544.0,66307866624.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312735232.0,7233536.0,30572544.0,66307993600.0
3.128,0.031,96.841,0.0,0.0,0.0,0.0,0.0,1312743424.0,7233536.0,30572544.0,66307985408.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312743424.0,7233536.0,30572544.0,66307985408.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312743424.0,7233536.0,30572544.0,66307985408.0
3.127,0.063,96.811,0.0,0.0,0.0,0.0,0.0,1312743424.0,7233536.0,30572544.0,66307985408.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1312751616.0,7233536.0,30572544.0,66307977216.0
3.098,0.031,96.871,0.0,0.0,0.0,0.0,0.0,1312751616.0,7233536.0,30572544.0,66307977216.0
3.159,0.031,96.810,0.0,0.0,0.0,0.0,0.0,1312743424.0,7233536.0,30572544.0,66307985408.0
3.129,0.031,96.840,0.0,0.0,0.0,0.0,0.0,1312735232.0,7233536.0,30572544.0,66307993600.0
3.127,0.063,96.779,0.0,0.0,0.031,0.0,4096.0,1312735232.0,7233536.0,30572544.0,66307993600.0
