"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output ep.C.x.csv",,,,"Date:","26 Feb 2016 15:53:03 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428740608.0,40961572864.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981856256.0,368832512.0,8428740608.0,40961564672.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981864448.0,368832512.0,8428740608.0,40961556480.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,981852160.0,368832512.0,8428744704.0,40961564672.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,12288.0,981852160.0,368832512.0,8428744704.0,40961564672.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428744704.0,40961568768.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428744704.0,40961568768.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428744704.0,40961568768.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428744704.0,40961568768.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428744704.0,40961576960.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,981848064.0,368832512.0,8428744704.0,40961568768.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428744704.0,40961576960.0
4.170,0.125,95.705,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428744704.0,40961576960.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428744704.0,40961576960.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428744704.0,40961576960.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428744704.0,40961576960.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428744704.0,40961576960.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981712896.0,368832512.0,8428744704.0,40961703936.0
4.168,0.125,95.707,0.0,0.0,0.0,0.0,0.0,981712896.0,368832512.0,8428744704.0,40961703936.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981712896.0,368832512.0,8428744704.0,40961703936.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,981712896.0,368832512.0,8428744704.0,40961703936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981712896.0,368832512.0,8428744704.0,40961703936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981712896.0,368832512.0,8428744704.0,40961703936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981712896.0,368832512.0,8428744704.0,40961703936.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,981712896.0,368832512.0,8428744704.0,40961703936.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428744704.0,40961830912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428744704.0,40961830912.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428744704.0,40961830912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428744704.0,40961830912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428744704.0,40961830912.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,981594112.0,368832512.0,8428744704.0,40961822720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428744704.0,40961830912.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428744704.0,40961830912.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428744704.0,40961830912.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428744704.0,40961830912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428744704.0,40961830912.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981594112.0,368832512.0,8428744704.0,40961822720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428744704.0,40961830912.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,4096.0,981594112.0,368832512.0,8428744704.0,40961822720.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981594112.0,368832512.0,8428744704.0,40961822720.0
4.168,0.125,95.707,0.0,0.0,0.0,0.0,0.0,981594112.0,368832512.0,8428744704.0,40961822720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981594112.0,368832512.0,8428744704.0,40961822720.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,981602304.0,368832512.0,8428744704.0,40961814528.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981594112.0,368832512.0,8428744704.0,40961822720.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,981594112.0,368832512.0,8428744704.0,40961822720.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981581824.0,368832512.0,8428744704.0,40961835008.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,981590016.0,368832512.0,8428744704.0,40961826816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981581824.0,368832512.0,8428744704.0,40961835008.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,981590016.0,368832512.0,8428744704.0,40961826816.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428748800.0,40961826816.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428748800.0,40961826816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428748800.0,40961826816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428748800.0,40961826816.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428748800.0,40961826816.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428748800.0,40961826816.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981577728.0,368832512.0,8428748800.0,40961835008.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,981585920.0,368832512.0,8428748800.0,40961826816.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428748800.0,40961826816.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428748800.0,40961826816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981712896.0,368832512.0,8428748800.0,40961699840.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,981712896.0,368832512.0,8428748800.0,40961699840.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428748800.0,40961826816.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428748800.0,40961826816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428748800.0,40961826816.0
4.168,0.083,95.623,0.125,0.0,0.0,0.0,12288.0,981585920.0,368832512.0,8428748800.0,40961826816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981577728.0,368832512.0,8428748800.0,40961835008.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981577728.0,368832512.0,8428748800.0,40961835008.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981577728.0,368832512.0,8428748800.0,40961835008.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981577728.0,368832512.0,8428748800.0,40961835008.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981577728.0,368832512.0,8428748800.0,40961835008.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,981585920.0,368832512.0,8428748800.0,40961826816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981704704.0,368832512.0,8428748800.0,40961708032.0
4.208,0.083,95.708,0.0,0.0,0.0,0.0,0.0,981704704.0,368832512.0,8428748800.0,40961708032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981704704.0,368832512.0,8428748800.0,40961708032.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,981704704.0,368832512.0,8428748800.0,40961708032.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,981704704.0,368832512.0,8428748800.0,40961708032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981831680.0,368832512.0,8428748800.0,40961581056.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,981831680.0,368832512.0,8428748800.0,40961581056.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981831680.0,368832512.0,8428748800.0,40961581056.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981831680.0,368832512.0,8428748800.0,40961581056.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,981831680.0,368832512.0,8428748800.0,40961581056.0
4.168,0.042,95.623,0.167,0.0,0.0,0.0,16384.0,981831680.0,368832512.0,8428748800.0,40961581056.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981831680.0,368832512.0,8428748800.0,40961581056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981831680.0,368832512.0,8428748800.0,40961581056.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428748800.0,40961572864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981831680.0,368832512.0,8428748800.0,40961581056.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981831680.0,368832512.0,8428748800.0,40961581056.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981831680.0,368832512.0,8428748800.0,40961581056.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981831680.0,368832512.0,8428748800.0,40961581056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981831680.0,368832512.0,8428748800.0,40961581056.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981831680.0,368832512.0,8428748800.0,40961581056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428748800.0,40961572864.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,981839872.0,368832512.0,8428748800.0,40961572864.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981835776.0,368832512.0,8428752896.0,40961572864.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,981835776.0,368832512.0,8428752896.0,40961572864.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981835776.0,368832512.0,8428752896.0,40961572864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981843968.0,368832512.0,8428752896.0,40961564672.0
4.210,0.0,95.790,0.0,0.0,0.0,0.0,0.0,981835776.0,368832512.0,8428752896.0,40961572864.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,8192.0,981835776.0,368832512.0,8428752896.0,40961572864.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981835776.0,368832512.0,8428752896.0,40961572864.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981835776.0,368832512.0,8428752896.0,40961572864.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,981827584.0,368832512.0,8428752896.0,40961581056.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,981827584.0,368832512.0,8428752896.0,40961581056.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981827584.0,368832512.0,8428752896.0,40961581056.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,981827584.0,368832512.0,8428752896.0,40961581056.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981827584.0,368832512.0,8428752896.0,40961581056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981827584.0,368832512.0,8428752896.0,40961581056.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,981827584.0,368832512.0,8428752896.0,40961581056.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981827584.0,368832512.0,8428752896.0,40961581056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981827584.0,368832512.0,8428752896.0,40961581056.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981827584.0,368832512.0,8428752896.0,40961581056.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,981827584.0,368832512.0,8428752896.0,40961581056.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,981827584.0,368832512.0,8428752896.0,40961581056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981827584.0,368832512.0,8428752896.0,40961581056.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981827584.0,368832512.0,8428752896.0,40961581056.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981700608.0,368832512.0,8428752896.0,40961708032.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,981700608.0,368832512.0,8428752896.0,40961708032.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981700608.0,368832512.0,8428752896.0,40961708032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981700608.0,368832512.0,8428752896.0,40961708032.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981700608.0,368832512.0,8428752896.0,40961708032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981700608.0,368832512.0,8428752896.0,40961708032.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,981708800.0,368832512.0,8428752896.0,40961699840.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981708800.0,368832512.0,8428752896.0,40961699840.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,981708800.0,368832512.0,8428752896.0,40961699840.0
4.168,0.042,95.665,0.125,0.0,0.0,0.0,12288.0,981708800.0,368832512.0,8428752896.0,40961699840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981708800.0,368832512.0,8428752896.0,40961699840.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981708800.0,368832512.0,8428752896.0,40961699840.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,981708800.0,368832512.0,8428752896.0,40961699840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981708800.0,368832512.0,8428752896.0,40961699840.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,981700608.0,368832512.0,8428752896.0,40961708032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981708800.0,368832512.0,8428752896.0,40961699840.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981700608.0,368832512.0,8428752896.0,40961708032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981700608.0,368832512.0,8428752896.0,40961708032.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981700608.0,368832512.0,8428752896.0,40961708032.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981700608.0,368832512.0,8428752896.0,40961708032.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981700608.0,368832512.0,8428752896.0,40961708032.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981700608.0,368832512.0,8428752896.0,40961708032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981700608.0,368832512.0,8428752896.0,40961708032.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981700608.0,368832512.0,8428752896.0,40961708032.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981823488.0,368832512.0,8428756992.0,40961581056.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981823488.0,368832512.0,8428756992.0,40961581056.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,981823488.0,368832512.0,8428756992.0,40961581056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981823488.0,368832512.0,8428756992.0,40961581056.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981823488.0,368832512.0,8428756992.0,40961581056.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,981823488.0,368832512.0,8428756992.0,40961581056.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981823488.0,368832512.0,8428756992.0,40961581056.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981823488.0,368832512.0,8428756992.0,40961581056.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,981823488.0,368832512.0,8428756992.0,40961581056.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,981823488.0,368832512.0,8428756992.0,40961581056.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981823488.0,368832512.0,8428756992.0,40961581056.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,981823488.0,368832512.0,8428756992.0,40961581056.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,981831680.0,368832512.0,8428756992.0,40961572864.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981831680.0,368832512.0,8428756992.0,40961572864.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,981831680.0,368832512.0,8428756992.0,40961572864.0
