"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 14:56:05 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478852608.0,368832512.0,8426221568.0,40467087360.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478844416.0,368832512.0,8426221568.0,40467095552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,1478844416.0,368832512.0,8426221568.0,40467095552.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478844416.0,368832512.0,8426221568.0,40467095552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478844416.0,368832512.0,8426221568.0,40467095552.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478840320.0,368832512.0,8426225664.0,40467095552.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478840320.0,368832512.0,8426225664.0,40467095552.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478832128.0,368832512.0,8426225664.0,40467103744.0
4.130,0.042,95.828,0.0,0.0,0.0,0.0,0.0,1478840320.0,368832512.0,8426225664.0,40467095552.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478832128.0,368832512.0,8426225664.0,40467103744.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1478832128.0,368832512.0,8426225664.0,40467103744.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478959104.0,368832512.0,8426225664.0,40466976768.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478967296.0,368832512.0,8426225664.0,40466968576.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478959104.0,368832512.0,8426225664.0,40466976768.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478959104.0,368832512.0,8426225664.0,40466976768.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478832128.0,368832512.0,8426225664.0,40467103744.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478832128.0,368832512.0,8426225664.0,40467103744.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1478832128.0,368832512.0,8426225664.0,40467103744.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478836224.0,368832512.0,8426225664.0,40467099648.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478828032.0,368832512.0,8426225664.0,40467107840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478828032.0,368832512.0,8426225664.0,40467107840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478828032.0,368832512.0,8426225664.0,40467107840.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478828032.0,368832512.0,8426225664.0,40467107840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478828032.0,368832512.0,8426225664.0,40467107840.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478828032.0,368832512.0,8426225664.0,40467107840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478828032.0,368832512.0,8426225664.0,40467107840.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1478844416.0,368832512.0,8426225664.0,40467091456.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1478836224.0,368832512.0,8426225664.0,40467099648.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478836224.0,368832512.0,8426225664.0,40467099648.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478836224.0,368832512.0,8426225664.0,40467099648.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478836224.0,368832512.0,8426225664.0,40467099648.0
4.174,0.042,95.701,0.083,0.0,0.0,0.0,12288.0,1478836224.0,368832512.0,8426225664.0,40467099648.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478836224.0,368832512.0,8426225664.0,40467099648.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478836224.0,368832512.0,8426225664.0,40467099648.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478836224.0,368832512.0,8426225664.0,40467099648.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478836224.0,368832512.0,8426225664.0,40467099648.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478836224.0,368832512.0,8426225664.0,40467099648.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478836224.0,368832512.0,8426225664.0,40467099648.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478836224.0,368832512.0,8426225664.0,40467099648.0
4.212,0.0,95.746,0.0,0.0,0.042,0.0,0.0,1478836224.0,368832512.0,8426225664.0,40467099648.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478828032.0,368832512.0,8426225664.0,40467107840.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478828032.0,368832512.0,8426225664.0,40467107840.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478828032.0,368832512.0,8426225664.0,40467107840.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478828032.0,368832512.0,8426225664.0,40467107840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478828032.0,368832512.0,8426225664.0,40467107840.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478701056.0,368832512.0,8426225664.0,40467234816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478701056.0,368832512.0,8426225664.0,40467234816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478701056.0,368832512.0,8426225664.0,40467234816.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478701056.0,368832512.0,8426225664.0,40467234816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478696960.0,368832512.0,8426229760.0,40467234816.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478696960.0,368832512.0,8426229760.0,40467234816.0
4.172,0.042,95.620,0.167,0.0,0.0,0.0,16384.0,1478696960.0,368832512.0,8426229760.0,40467234816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478696960.0,368832512.0,8426229760.0,40467234816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478696960.0,368832512.0,8426229760.0,40467234816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478705152.0,368832512.0,8426229760.0,40467226624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478696960.0,368832512.0,8426229760.0,40467234816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478705152.0,368832512.0,8426229760.0,40467226624.0
4.210,0.083,95.707,0.0,0.0,0.0,0.0,0.0,1478705152.0,368832512.0,8426229760.0,40467226624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478705152.0,368832512.0,8426229760.0,40467226624.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478705152.0,368832512.0,8426229760.0,40467226624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478832128.0,368832512.0,8426229760.0,40467099648.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478832128.0,368832512.0,8426229760.0,40467099648.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,8192.0,1478828032.0,368832512.0,8426229760.0,40467103744.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478828032.0,368832512.0,8426229760.0,40467103744.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478828032.0,368832512.0,8426229760.0,40467103744.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478828032.0,368832512.0,8426229760.0,40467103744.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478836224.0,368832512.0,8426229760.0,40467095552.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1478819840.0,368832512.0,8426229760.0,40467111936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478819840.0,368832512.0,8426229760.0,40467111936.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478819840.0,368832512.0,8426229760.0,40467111936.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478819840.0,368832512.0,8426229760.0,40467111936.0
4.174,0.083,95.743,0.0,0.0,0.0,0.0,0.0,1478819840.0,368832512.0,8426229760.0,40467111936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478819840.0,368832512.0,8426229760.0,40467111936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478819840.0,368832512.0,8426229760.0,40467111936.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478819840.0,368832512.0,8426229760.0,40467111936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478819840.0,368832512.0,8426229760.0,40467111936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478819840.0,368832512.0,8426229760.0,40467111936.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478819840.0,368832512.0,8426229760.0,40467111936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478819840.0,368832512.0,8426229760.0,40467111936.0
4.208,0.042,95.750,0.0,0.0,0.0,0.0,0.0,1478819840.0,368832512.0,8426229760.0,40467111936.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478819840.0,368832512.0,8426229760.0,40467111936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478819840.0,368832512.0,8426229760.0,40467111936.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478819840.0,368832512.0,8426229760.0,40467111936.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478819840.0,368832512.0,8426229760.0,40467111936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478819840.0,368832512.0,8426229760.0,40467111936.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478057984.0,368832512.0,8426229760.0,40467873792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1477804032.0,368832512.0,8426229760.0,40468127744.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1477804032.0,368832512.0,8426229760.0,40468127744.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1477804032.0,368832512.0,8426229760.0,40468127744.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1477804032.0,368832512.0,8426229760.0,40468127744.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1477804032.0,368832512.0,8426229760.0,40468127744.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,12288.0,1477804032.0,368832512.0,8426229760.0,40468127744.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1477804032.0,368832512.0,8426229760.0,40468127744.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1477804032.0,368832512.0,8426229760.0,40468127744.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1477804032.0,368832512.0,8426229760.0,40468127744.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1477799936.0,368832512.0,8426233856.0,40468127744.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1477799936.0,368832512.0,8426233856.0,40468127744.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1477799936.0,368832512.0,8426233856.0,40468127744.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1477799936.0,368832512.0,8426233856.0,40468127744.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1477791744.0,368832512.0,8426233856.0,40468135936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1477799936.0,368832512.0,8426233856.0,40468127744.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1477791744.0,368832512.0,8426233856.0,40468135936.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1477791744.0,368832512.0,8426233856.0,40468135936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1477791744.0,368832512.0,8426233856.0,40468135936.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1477791744.0,368832512.0,8426233856.0,40468135936.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1477791744.0,368832512.0,8426233856.0,40468135936.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1477787648.0,368832512.0,8426233856.0,40468140032.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1477660672.0,368832512.0,8426233856.0,40468267008.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1477660672.0,368832512.0,8426233856.0,40468267008.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1477660672.0,368832512.0,8426233856.0,40468267008.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1477660672.0,368832512.0,8426233856.0,40468267008.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1477660672.0,368832512.0,8426233856.0,40468267008.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1477660672.0,368832512.0,8426233856.0,40468267008.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1477660672.0,368832512.0,8426233856.0,40468267008.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1477660672.0,368832512.0,8426233856.0,40468267008.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1477660672.0,368832512.0,8426233856.0,40468267008.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1477668864.0,368832512.0,8426233856.0,40468258816.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1477668864.0,368832512.0,8426233856.0,40468258816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1477668864.0,368832512.0,8426233856.0,40468258816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1477668864.0,368832512.0,8426233856.0,40468258816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1477668864.0,368832512.0,8426233856.0,40468258816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1477668864.0,368832512.0,8426233856.0,40468258816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,4096.0,1477668864.0,368832512.0,8426233856.0,40468258816.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1477668864.0,368832512.0,8426233856.0,40468258816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1477668864.0,368832512.0,8426233856.0,40468258816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1477668864.0,368832512.0,8426233856.0,40468258816.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1477668864.0,368832512.0,8426233856.0,40468258816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1477660672.0,368832512.0,8426233856.0,40468267008.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1477660672.0,368832512.0,8426233856.0,40468267008.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1477660672.0,368832512.0,8426233856.0,40468267008.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1477660672.0,368832512.0,8426233856.0,40468267008.0
4.170,0.042,95.746,0.0,0.0,0.042,0.0,0.0,1477787648.0,368832512.0,8426233856.0,40468140032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1477787648.0,368832512.0,8426233856.0,40468140032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1477787648.0,368832512.0,8426233856.0,40468140032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1477787648.0,368832512.0,8426233856.0,40468140032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1477787648.0,368832512.0,8426233856.0,40468140032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1477787648.0,368832512.0,8426233856.0,40468140032.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1477787648.0,368832512.0,8426233856.0,40468140032.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1477795840.0,368832512.0,8426233856.0,40468131840.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1477783552.0,368832512.0,8426237952.0,40468140032.0
4.130,0.042,95.828,0.0,0.0,0.0,0.0,0.0,1477783552.0,368832512.0,8426237952.0,40468140032.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1477783552.0,368832512.0,8426237952.0,40468140032.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1477783552.0,368832512.0,8426237952.0,40468140032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1477783552.0,368832512.0,8426237952.0,40468140032.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1477783552.0,368832512.0,8426237952.0,40468140032.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478680576.0,368832512.0,8426237952.0,40467243008.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478688768.0,368832512.0,8426237952.0,40467234816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478823936.0,368832512.0,8426237952.0,40467099648.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478823936.0,368832512.0,8426237952.0,40467099648.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478823936.0,368832512.0,8426237952.0,40467099648.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478815744.0,368832512.0,8426237952.0,40467107840.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,12288.0,1478815744.0,368832512.0,8426237952.0,40467107840.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478815744.0,368832512.0,8426237952.0,40467107840.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478688768.0,368832512.0,8426237952.0,40467234816.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478696960.0,368832512.0,8426237952.0,40467226624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478561792.0,368832512.0,8426237952.0,40467361792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478561792.0,368832512.0,8426237952.0,40467361792.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478553600.0,368832512.0,8426237952.0,40467369984.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478553600.0,368832512.0,8426237952.0,40467369984.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478459392.0,368832512.0,8426237952.0,40467464192.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478459392.0,368832512.0,8426237952.0,40467464192.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478459392.0,368832512.0,8426237952.0,40467464192.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1478459392.0,368832512.0,8426237952.0,40467464192.0
4.208,0.042,95.708,0.0,0.0,0.042,0.0,0.0,1478459392.0,368832512.0,8426237952.0,40467464192.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478459392.0,368832512.0,8426237952.0,40467464192.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478459392.0,368832512.0,8426237952.0,40467464192.0


"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","26 Feb 2016 15:15:59 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
24.049,1.753,74.167,0.028,0.000,0.003,11443.168,493469.622,989847552.0,368832512.0,8426237952.0,40956076032.0
3.752,0.417,95.832,0.0,0.0,0.0,0.0,0.0,1474232320.0,368832512.0,8426237952.0,40471691264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1474486272.0,368832512.0,8426237952.0,40471437312.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1474416640.0,368832512.0,8426237952.0,40471506944.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1474289664.0,368832512.0,8426237952.0,40471633920.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1474289664.0,368832512.0,8426237952.0,40471633920.0
4.174,0.042,95.659,0.125,0.0,0.0,0.0,16384.0,1474162688.0,368832512.0,8426237952.0,40471760896.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1474154496.0,368832512.0,8426237952.0,40471769088.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1474011136.0,368832512.0,8426237952.0,40471912448.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1474138112.0,368832512.0,8426237952.0,40471785472.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1474138112.0,368832512.0,8426237952.0,40471785472.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1474011136.0,368832512.0,8426237952.0,40471912448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1474002944.0,368832512.0,8426237952.0,40471920640.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1474002944.0,368832512.0,8426237952.0,40471920640.0
4.170,0.042,95.538,0.250,0.0,0.0,0.0,12288.0,1473982464.0,368832512.0,8426237952.0,40471941120.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,12288.0,1473978368.0,368832512.0,8426242048.0,40471941120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473851392.0,368832512.0,8426242048.0,40472068096.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473724416.0,368832512.0,8426242048.0,40472195072.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1473724416.0,368832512.0,8426242048.0,40472195072.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1473724416.0,368832512.0,8426242048.0,40472195072.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473724416.0,368832512.0,8426242048.0,40472195072.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1473724416.0,368832512.0,8426242048.0,40472195072.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473724416.0,368832512.0,8426242048.0,40472195072.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1473597440.0,368832512.0,8426242048.0,40472322048.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1473589248.0,368832512.0,8426242048.0,40472330240.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473589248.0,368832512.0,8426242048.0,40472330240.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473589248.0,368832512.0,8426242048.0,40472330240.0
4.167,0.042,95.750,0.0,0.0,0.042,0.0,0.0,1473589248.0,368832512.0,8426242048.0,40472330240.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1473462272.0,368832512.0,8426242048.0,40472457216.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473466368.0,368832512.0,8426242048.0,40472453120.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1473458176.0,368832512.0,8426242048.0,40472461312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473458176.0,368832512.0,8426242048.0,40472461312.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1473458176.0,368832512.0,8426242048.0,40472461312.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473458176.0,368832512.0,8426242048.0,40472461312.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1473466368.0,368832512.0,8426242048.0,40472453120.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473437696.0,368832512.0,8426242048.0,40472481792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1473437696.0,368832512.0,8426242048.0,40472481792.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1473437696.0,368832512.0,8426242048.0,40472481792.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473437696.0,368832512.0,8426242048.0,40472481792.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1473564672.0,368832512.0,8426242048.0,40472354816.0
4.172,0.083,95.745,0.0,0.0,0.0,0.0,0.0,1473564672.0,368832512.0,8426242048.0,40472354816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473564672.0,368832512.0,8426242048.0,40472354816.0
4.170,0.0,95.830,0.0,0.0,0.0,0.0,0.0,1473564672.0,368832512.0,8426242048.0,40472354816.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1473564672.0,368832512.0,8426242048.0,40472354816.0
4.170,0.0,95.705,0.125,0.0,0.0,0.0,12288.0,1473564672.0,368832512.0,8426242048.0,40472354816.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1473564672.0,368832512.0,8426242048.0,40472354816.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1473564672.0,368832512.0,8426242048.0,40472354816.0
4.130,0.042,95.828,0.0,0.0,0.0,0.0,0.0,1478901760.0,368832512.0,8426242048.0,40467017728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478901760.0,368832512.0,8426242048.0,40467017728.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478901760.0,368832512.0,8426242048.0,40467017728.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478893568.0,368832512.0,8426242048.0,40467025920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478901760.0,368832512.0,8426242048.0,40467017728.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478893568.0,368832512.0,8426242048.0,40467025920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478893568.0,368832512.0,8426242048.0,40467025920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478885376.0,368832512.0,8426242048.0,40467034112.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478893568.0,368832512.0,8426242048.0,40467025920.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478893568.0,368832512.0,8426242048.0,40467025920.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478766592.0,368832512.0,8426242048.0,40467152896.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478766592.0,368832512.0,8426242048.0,40467152896.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478766592.0,368832512.0,8426242048.0,40467152896.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478762496.0,368832512.0,8426246144.0,40467152896.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478762496.0,368832512.0,8426246144.0,40467152896.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478762496.0,368832512.0,8426246144.0,40467152896.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478762496.0,368832512.0,8426246144.0,40467152896.0
