"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 13:24:42 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377243136.0,78254080.0,93437952.0,66109689856.0
3.129,0.094,96.746,0.0,0.0,0.031,0.0,0.0,1377243136.0,78254080.0,93437952.0,66109689856.0
3.158,0.094,96.748,0.0,0.0,0.0,0.0,0.0,1377243136.0,78254080.0,93437952.0,66109689856.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1377251328.0,78254080.0,93437952.0,66109681664.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377251328.0,78254080.0,93437952.0,66109681664.0
3.133,0.031,96.836,0.0,0.0,0.0,0.0,0.0,1377378304.0,78254080.0,93437952.0,66109554688.0
3.158,0.063,96.779,0.0,0.0,0.0,0.0,0.0,1377378304.0,78254080.0,93437952.0,66109554688.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1377370112.0,78254080.0,93437952.0,66109562880.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377370112.0,78254080.0,93437952.0,66109562880.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377370112.0,78254080.0,93437952.0,66109562880.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377370112.0,78254080.0,93437952.0,66109562880.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377243136.0,78254080.0,93437952.0,66109689856.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377234944.0,78254080.0,93437952.0,66109698048.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377243136.0,78254080.0,93437952.0,66109689856.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377243136.0,78254080.0,93437952.0,66109689856.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377243136.0,78254080.0,93437952.0,66109689856.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377243136.0,78254080.0,93437952.0,66109689856.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377243136.0,78254080.0,93437952.0,66109689856.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,4096.0,1377251328.0,78254080.0,93437952.0,66109681664.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377234944.0,78254080.0,93437952.0,66109698048.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377226752.0,78254080.0,93437952.0,66109706240.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377226752.0,78254080.0,93437952.0,66109706240.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377226752.0,78254080.0,93437952.0,66109706240.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1377370112.0,78254080.0,93437952.0,66109562880.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377370112.0,78254080.0,93437952.0,66109562880.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377497088.0,78254080.0,93437952.0,66109435904.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1377497088.0,78254080.0,93437952.0,66109435904.0
3.133,0.0,96.867,0.0,0.0,0.0,0.0,0.0,1377497088.0,78254080.0,93437952.0,66109435904.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1377497088.0,78254080.0,93437952.0,66109435904.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377492992.0,78254080.0,93437952.0,66109440000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377492992.0,78254080.0,93437952.0,66109440000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377619968.0,78254080.0,93437952.0,66109313024.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1377611776.0,78254080.0,93437952.0,66109321216.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1377619968.0,78254080.0,93437952.0,66109313024.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1377619968.0,78254080.0,93437952.0,66109313024.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377611776.0,78254080.0,93437952.0,66109321216.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1377611776.0,78254080.0,93437952.0,66109321216.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377611776.0,78254080.0,93437952.0,66109321216.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1377611776.0,78254080.0,93437952.0,66109321216.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1377611776.0,78254080.0,93437952.0,66109321216.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1377476608.0,78254080.0,93437952.0,66109456384.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1377476608.0,78254080.0,93437952.0,66109456384.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377472512.0,78254080.0,93442048.0,66109456384.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377480704.0,78254080.0,93442048.0,66109448192.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377480704.0,78254080.0,93442048.0,66109448192.0
3.129,0.063,96.214,0.594,0.0,0.0,0.0,12288.0,1377476608.0,78258176.0,93442048.0,66109448192.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1377476608.0,78258176.0,93442048.0,66109448192.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377476608.0,78258176.0,93442048.0,66109448192.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377476608.0,78258176.0,93442048.0,66109448192.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377476608.0,78258176.0,93442048.0,66109448192.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377476608.0,78258176.0,93442048.0,66109448192.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1377476608.0,78258176.0,93442048.0,66109448192.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377468416.0,78258176.0,93442048.0,66109456384.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377484800.0,78258176.0,93442048.0,66109440000.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1377484800.0,78258176.0,93442048.0,66109440000.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377484800.0,78258176.0,93442048.0,66109440000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377484800.0,78258176.0,93442048.0,66109440000.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377484800.0,78258176.0,93442048.0,66109440000.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377484800.0,78258176.0,93442048.0,66109440000.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1377492992.0,78258176.0,93442048.0,66109431808.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1378185216.0,78258176.0,93442048.0,66108739584.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1378185216.0,78258176.0,93442048.0,66108739584.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1378185216.0,78258176.0,93442048.0,66108739584.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1378066432.0,78258176.0,93442048.0,66108858368.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1378066432.0,78258176.0,93442048.0,66108858368.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1378062336.0,78258176.0,93442048.0,66108862464.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,1377935360.0,78258176.0,93442048.0,66108989440.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1377935360.0,78258176.0,93442048.0,66108989440.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377935360.0,78258176.0,93442048.0,66108989440.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377808384.0,78258176.0,93442048.0,66109116416.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377808384.0,78258176.0,93442048.0,66109116416.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377800192.0,78258176.0,93442048.0,66109124608.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377665024.0,78258176.0,93442048.0,66109259776.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1377673216.0,78258176.0,93442048.0,66109251584.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1377673216.0,78258176.0,93442048.0,66109251584.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377546240.0,78258176.0,93442048.0,66109378560.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377546240.0,78258176.0,93442048.0,66109378560.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377546240.0,78258176.0,93442048.0,66109378560.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,4096.0,1377488896.0,78258176.0,93442048.0,66109435904.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377345536.0,78258176.0,93442048.0,66109579264.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377337344.0,78258176.0,93442048.0,66109587456.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1377337344.0,78258176.0,93442048.0,66109587456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377337344.0,78258176.0,93442048.0,66109587456.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1377472512.0,78258176.0,93442048.0,66109452288.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1377472512.0,78258176.0,93442048.0,66109452288.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1377472512.0,78258176.0,93442048.0,66109452288.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377472512.0,78258176.0,93442048.0,66109452288.0
3.160,0.063,96.558,0.188,0.0,0.031,0.0,40960.0,1377996800.0,78262272.0,93437952.0,66108928000.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377734656.0,78262272.0,93446144.0,66109181952.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1378103296.0,78262272.0,93450240.0,66108809216.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1378103296.0,78262272.0,93450240.0,66108809216.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1378103296.0,78262272.0,93450240.0,66108809216.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1378095104.0,78262272.0,93450240.0,66108817408.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1377984512.0,78262272.0,93450240.0,66108928000.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1377902592.0,78262272.0,93450240.0,66109009920.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377775616.0,78262272.0,93450240.0,66109136896.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377648640.0,78262272.0,93450240.0,66109263872.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377648640.0,78262272.0,93450240.0,66109263872.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377648640.0,78262272.0,93450240.0,66109263872.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377628160.0,78262272.0,93450240.0,66109284352.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377619968.0,78262272.0,93450240.0,66109292544.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1377550336.0,78262272.0,93450240.0,66109362176.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1377550336.0,78262272.0,93450240.0,66109362176.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377550336.0,78262272.0,93450240.0,66109362176.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377550336.0,78262272.0,93450240.0,66109362176.0
3.128,0.063,95.996,0.782,0.0,0.031,0.0,12288.0,1377550336.0,78262272.0,93450240.0,66109362176.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377550336.0,78262272.0,93450240.0,66109362176.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377550336.0,78262272.0,93450240.0,66109362176.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377550336.0,78262272.0,93450240.0,66109362176.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377550336.0,78262272.0,93450240.0,66109362176.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377550336.0,78262272.0,93450240.0,66109362176.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1377550336.0,78262272.0,93450240.0,66109362176.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377542144.0,78262272.0,93450240.0,66109370368.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377550336.0,78262272.0,93450240.0,66109362176.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377550336.0,78262272.0,93450240.0,66109362176.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377550336.0,78262272.0,93450240.0,66109362176.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377550336.0,78262272.0,93450240.0,66109362176.0
3.160,0.063,96.746,0.0,0.0,0.031,0.0,0.0,1377550336.0,78262272.0,93450240.0,66109362176.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,24576.0,1377550336.0,78262272.0,93450240.0,66109362176.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377558528.0,78262272.0,93450240.0,66109353984.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377550336.0,78262272.0,93450240.0,66109362176.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1377550336.0,78262272.0,93450240.0,66109362176.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377550336.0,78262272.0,93450240.0,66109362176.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1377566720.0,78262272.0,93450240.0,66109345792.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1377566720.0,78262272.0,93450240.0,66109345792.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377566720.0,78262272.0,93450240.0,66109345792.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377566720.0,78262272.0,93450240.0,66109345792.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377566720.0,78262272.0,93450240.0,66109345792.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377566720.0,78262272.0,93450240.0,66109345792.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377566720.0,78262272.0,93450240.0,66109345792.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1377566720.0,78262272.0,93450240.0,66109345792.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377558528.0,78262272.0,93450240.0,66109353984.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377558528.0,78262272.0,93450240.0,66109353984.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377566720.0,78262272.0,93450240.0,66109345792.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377562624.0,78262272.0,93454336.0,66109345792.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1377562624.0,78262272.0,93454336.0,66109345792.0
3.158,0.063,96.748,0.0,0.0,0.031,0.0,0.0,1377562624.0,78262272.0,93454336.0,66109345792.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377562624.0,78262272.0,93454336.0,66109345792.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377579008.0,78262272.0,93454336.0,66109329408.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377427456.0,78262272.0,93454336.0,66109480960.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377419264.0,78262272.0,93454336.0,66109489152.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377419264.0,78262272.0,93454336.0,66109489152.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377419264.0,78262272.0,93454336.0,66109489152.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1377427456.0,78262272.0,93454336.0,66109480960.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377427456.0,78262272.0,93454336.0,66109480960.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1377427456.0,78262272.0,93454336.0,66109480960.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1377427456.0,78262272.0,93454336.0,66109480960.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377427456.0,78262272.0,93454336.0,66109480960.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1377427456.0,78262272.0,93454336.0,66109480960.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377554432.0,78262272.0,93454336.0,66109353984.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1377554432.0,78262272.0,93454336.0,66109353984.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377554432.0,78262272.0,93454336.0,66109353984.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377546240.0,78262272.0,93454336.0,66109362176.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1377554432.0,78262272.0,93454336.0,66109353984.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1377554432.0,78262272.0,93454336.0,66109353984.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1377554432.0,78262272.0,93454336.0,66109353984.0
3.158,0.094,96.717,0.0,0.0,0.031,0.0,0.0,1377554432.0,78262272.0,93454336.0,66109353984.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377554432.0,78262272.0,93454336.0,66109353984.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1377554432.0,78262272.0,93454336.0,66109353984.0
3.160,0.031,96.777,0.0,0.0,0.031,0.0,0.0,1377673216.0,78262272.0,93454336.0,66109235200.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1377665024.0,78262272.0,93454336.0,66109243392.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377665024.0,78262272.0,93454336.0,66109243392.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377665024.0,78262272.0,93454336.0,66109243392.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,0.0,1377673216.0,78262272.0,93454336.0,66109235200.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1377673216.0,78262272.0,93454336.0,66109235200.0
3.129,0.063,96.214,0.594,0.0,0.0,0.0,12288.0,1377669120.0,78262272.0,93454336.0,66109239296.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1377669120.0,78262272.0,93454336.0,66109239296.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1377669120.0,78262272.0,93454336.0,66109239296.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377669120.0,78262272.0,93454336.0,66109239296.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1377669120.0,78262272.0,93454336.0,66109239296.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377669120.0,78262272.0,93454336.0,66109239296.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377669120.0,78262272.0,93454336.0,66109239296.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377660928.0,78262272.0,93454336.0,66109247488.0
3.129,0.094,96.746,0.0,0.0,0.031,0.0,0.0,1377669120.0,78262272.0,93454336.0,66109239296.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1377669120.0,78262272.0,93454336.0,66109239296.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1377669120.0,78262272.0,93454336.0,66109239296.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377669120.0,78262272.0,93454336.0,66109239296.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1377669120.0,78262272.0,93454336.0,66109239296.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377677312.0,78262272.0,93454336.0,66109231104.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1377685504.0,78262272.0,93454336.0,66109222912.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377673216.0,78262272.0,93458432.0,66109231104.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1377673216.0,78262272.0,93458432.0,66109231104.0
3.100,0.063,96.838,0.0,0.0,0.0,0.0,0.0,1377673216.0,78262272.0,93458432.0,66109231104.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1377681408.0,78262272.0,93458432.0,66109222912.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377681408.0,78262272.0,93458432.0,66109222912.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1377808384.0,78262272.0,93458432.0,66109095936.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377808384.0,78262272.0,93458432.0,66109095936.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1377808384.0,78262272.0,93458432.0,66109095936.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377808384.0,78262272.0,93458432.0,66109095936.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377808384.0,78262272.0,93458432.0,66109095936.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377808384.0,78262272.0,93458432.0,66109095936.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377800192.0,78262272.0,93458432.0,66109104128.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377792000.0,78262272.0,93458432.0,66109112320.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1377800192.0,78262272.0,93458432.0,66109104128.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377800192.0,78262272.0,93458432.0,66109104128.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377800192.0,78262272.0,93458432.0,66109104128.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377800192.0,78262272.0,93458432.0,66109104128.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1377800192.0,78262272.0,93458432.0,66109104128.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,4096.0,1377808384.0,78262272.0,93458432.0,66109095936.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1377792000.0,78262272.0,93458432.0,66109112320.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377783808.0,78262272.0,93458432.0,66109120512.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377783808.0,78262272.0,93458432.0,66109120512.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377783808.0,78262272.0,93458432.0,66109120512.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377792000.0,78262272.0,93458432.0,66109112320.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377792000.0,78262272.0,93458432.0,66109112320.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377792000.0,78262272.0,93458432.0,66109112320.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1377792000.0,78262272.0,93458432.0,66109112320.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377792000.0,78262272.0,93458432.0,66109112320.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377800192.0,78262272.0,93458432.0,66109104128.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377800192.0,78262272.0,93458432.0,66109104128.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1377800192.0,78262272.0,93458432.0,66109104128.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1377800192.0,78262272.0,93458432.0,66109104128.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1377800192.0,78262272.0,93458432.0,66109104128.0
3.129,0.125,96.746,0.0,0.0,0.0,0.0,0.0,1377800192.0,78262272.0,93458432.0,66109104128.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377792000.0,78262272.0,93458432.0,66109112320.0
3.159,0.031,96.778,0.0,0.0,0.031,0.0,0.0,1377673216.0,78262272.0,93458432.0,66109231104.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377673216.0,78262272.0,93458432.0,66109231104.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1377673216.0,78262272.0,93458432.0,66109231104.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1377673216.0,78262272.0,93458432.0,66109231104.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377665024.0,78262272.0,93458432.0,66109239296.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1377656832.0,78262272.0,93458432.0,66109247488.0
3.162,0.063,96.775,0.0,0.0,0.0,0.0,0.0,1377656832.0,78262272.0,93458432.0,66109247488.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377656832.0,78262272.0,93458432.0,66109247488.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377665024.0,78262272.0,93458432.0,66109239296.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377665024.0,78262272.0,93458432.0,66109239296.0
3.131,0.031,96.243,0.595,0.0,0.0,0.0,20480.0,1377665024.0,78262272.0,93458432.0,66109239296.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377660928.0,78262272.0,93462528.0,66109239296.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1377660928.0,78262272.0,93462528.0,66109239296.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1377660928.0,78262272.0,93462528.0,66109239296.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377660928.0,78262272.0,93462528.0,66109239296.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1377660928.0,78262272.0,93462528.0,66109239296.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1377660928.0,78262272.0,93462528.0,66109239296.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1377525760.0,78262272.0,93462528.0,66109374464.0
3.129,0.094,96.746,0.0,0.0,0.031,0.0,0.0,1377533952.0,78262272.0,93462528.0,66109366272.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1377533952.0,78262272.0,93462528.0,66109366272.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1377533952.0,78262272.0,93462528.0,66109366272.0
3.130,0.063,96.213,0.595,0.0,0.0,0.0,12288.0,1377533952.0,78266368.0,93458432.0,66109366272.0
