"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.B.x.csv",,,,"Date:","25 Feb 2016 13:04:55 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071669248.0,78192640.0,93360128.0,66415403008.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1071669248.0,78192640.0,93360128.0,66415403008.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1071542272.0,78192640.0,93360128.0,66415529984.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071542272.0,78192640.0,93360128.0,66415529984.0
3.162,0.031,96.212,0.595,0.0,0.0,0.0,16384.0,1071419392.0,78196736.0,93360128.0,66415648768.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071284224.0,78196736.0,93360128.0,66415783936.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1071284224.0,78196736.0,93360128.0,66415783936.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1071284224.0,78196736.0,93360128.0,66415783936.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1071132672.0,78196736.0,93360128.0,66415935488.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1071132672.0,78196736.0,93360128.0,66415935488.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1071091712.0,78196736.0,93360128.0,66415976448.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072996352.0,78196736.0,93360128.0,66414071808.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072996352.0,78196736.0,93360128.0,66414071808.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072988160.0,78196736.0,93360128.0,66414080000.0
3.127,0.125,96.748,0.0,0.0,0.0,0.0,0.0,1073004544.0,78196736.0,93360128.0,66414063616.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1073004544.0,78196736.0,93360128.0,66414063616.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1073000448.0,78196736.0,93360128.0,66414067712.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072873472.0,78196736.0,93360128.0,66414194688.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072873472.0,78196736.0,93360128.0,66414194688.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1072881664.0,78196736.0,93360128.0,66414186496.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072992256.0,78196736.0,93360128.0,66414075904.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072857088.0,78196736.0,93360128.0,66414211072.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072857088.0,78196736.0,93360128.0,66414211072.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072852992.0,78196736.0,93364224.0,66414211072.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072861184.0,78196736.0,93364224.0,66414202880.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072734208.0,78196736.0,93364224.0,66414329856.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1072734208.0,78196736.0,93364224.0,66414329856.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1072734208.0,78196736.0,93364224.0,66414329856.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072726016.0,78196736.0,93364224.0,66414338048.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072852992.0,78196736.0,93364224.0,66414211072.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072852992.0,78196736.0,93364224.0,66414211072.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072832512.0,78196736.0,93364224.0,66414231552.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1072832512.0,78196736.0,93364224.0,66414231552.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072824320.0,78196736.0,93364224.0,66414239744.0
3.130,0.094,96.776,0.0,0.0,0.0,0.0,4096.0,1072832512.0,78196736.0,93364224.0,66414231552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072832512.0,78196736.0,93364224.0,66414231552.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072832512.0,78196736.0,93364224.0,66414231552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072832512.0,78196736.0,93364224.0,66414231552.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072832512.0,78196736.0,93364224.0,66414231552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072832512.0,78196736.0,93364224.0,66414231552.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1072832512.0,78196736.0,93364224.0,66414231552.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072697344.0,78196736.0,93364224.0,66414366720.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1072697344.0,78196736.0,93364224.0,66414366720.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072697344.0,78196736.0,93364224.0,66414366720.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072840704.0,78196736.0,93364224.0,66414223360.0
3.129,0.063,96.214,0.594,0.0,0.0,0.0,12288.0,1072836608.0,78200832.0,93364224.0,66414223360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072836608.0,78200832.0,93364224.0,66414223360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072836608.0,78200832.0,93364224.0,66414223360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072836608.0,78200832.0,93364224.0,66414223360.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072836608.0,78200832.0,93364224.0,66414223360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072836608.0,78200832.0,93364224.0,66414223360.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072836608.0,78200832.0,93364224.0,66414223360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072836608.0,78200832.0,93364224.0,66414223360.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1072828416.0,78200832.0,93364224.0,66414231552.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072836608.0,78200832.0,93364224.0,66414223360.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072836608.0,78200832.0,93364224.0,66414223360.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072828416.0,78200832.0,93364224.0,66414231552.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1072828416.0,78200832.0,93364224.0,66414231552.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072828416.0,78200832.0,93364224.0,66414231552.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072955392.0,78200832.0,93364224.0,66414104576.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072963584.0,78200832.0,93364224.0,66414096384.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072955392.0,78200832.0,93364224.0,66414104576.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072955392.0,78200832.0,93364224.0,66414104576.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072955392.0,78200832.0,93364224.0,66414104576.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072963584.0,78200832.0,93364224.0,66414096384.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072963584.0,78200832.0,93364224.0,66414096384.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072963584.0,78200832.0,93364224.0,66414096384.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072963584.0,78200832.0,93364224.0,66414096384.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072963584.0,78200832.0,93364224.0,66414096384.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072959488.0,78200832.0,93368320.0,66414096384.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072959488.0,78200832.0,93368320.0,66414096384.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072959488.0,78200832.0,93368320.0,66414096384.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1072959488.0,78200832.0,93368320.0,66414096384.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072824320.0,78200832.0,93368320.0,66414231552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072840704.0,78200832.0,93368320.0,66414215168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072840704.0,78200832.0,93368320.0,66414215168.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1072840704.0,78200832.0,93368320.0,66414215168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072840704.0,78200832.0,93368320.0,66414215168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072840704.0,78200832.0,93368320.0,66414215168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,4096.0,1072848896.0,78200832.0,93368320.0,66414206976.0
3.160,0.063,96.746,0.0,0.0,0.031,0.0,0.0,1072832512.0,78200832.0,93368320.0,66414223360.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1072824320.0,78200832.0,93368320.0,66414231552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072824320.0,78200832.0,93368320.0,66414231552.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072824320.0,78200832.0,93368320.0,66414231552.0
3.159,0.063,96.747,0.0,0.0,0.031,0.0,0.0,1072832512.0,78200832.0,93368320.0,66414223360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072832512.0,78200832.0,93368320.0,66414223360.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072832512.0,78200832.0,93368320.0,66414223360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072832512.0,78200832.0,93368320.0,66414223360.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072832512.0,78200832.0,93368320.0,66414223360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072832512.0,78200832.0,93368320.0,66414223360.0
3.160,0.031,96.777,0.0,0.0,0.031,0.0,0.0,1072832512.0,78200832.0,93368320.0,66414223360.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072832512.0,78200832.0,93368320.0,66414223360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072697344.0,78200832.0,93368320.0,66414358528.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072816128.0,78200832.0,93368320.0,66414239744.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072824320.0,78200832.0,93368320.0,66414231552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072824320.0,78200832.0,93368320.0,66414231552.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072824320.0,78200832.0,93368320.0,66414231552.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1072824320.0,78200832.0,93368320.0,66414231552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072824320.0,78200832.0,93368320.0,66414231552.0
3.128,0.063,96.778,0.0,0.0,0.031,0.0,0.0,1072824320.0,78200832.0,93368320.0,66414231552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072824320.0,78200832.0,93368320.0,66414231552.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1072816128.0,78200832.0,93368320.0,66414239744.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072816128.0,78200832.0,93368320.0,66414239744.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072816128.0,78200832.0,93368320.0,66414239744.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072824320.0,78200832.0,93368320.0,66414231552.0
3.129,0.031,96.214,0.594,0.0,0.031,0.0,12288.0,1072820224.0,78204928.0,93368320.0,66414231552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072816128.0,78204928.0,93368320.0,66414235648.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072816128.0,78204928.0,93368320.0,66414235648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072816128.0,78204928.0,93368320.0,66414235648.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072816128.0,78204928.0,93368320.0,66414235648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072816128.0,78204928.0,93368320.0,66414235648.0
3.132,0.031,96.524,0.313,0.0,0.0,0.0,0.0,1073582080.0,78209024.0,93364224.0,66413469696.0
3.159,0.063,96.497,0.282,0.0,0.0,0.0,20480.0,1073582080.0,78213120.0,93360128.0,66413469696.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1073565696.0,78213120.0,93368320.0,66413477888.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1073455104.0,78213120.0,93368320.0,66413588480.0
3.100,0.063,96.838,0.0,0.0,0.0,0.0,0.0,1073451008.0,78213120.0,93372416.0,66413588480.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1073451008.0,78213120.0,93372416.0,66413588480.0
3.160,0.094,96.746,0.0,0.0,0.0,0.0,0.0,1073324032.0,78213120.0,93372416.0,66413715456.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1073324032.0,78213120.0,93372416.0,66413715456.0
3.130,0.031,96.808,0.0,0.0,0.031,0.0,0.0,1073324032.0,78213120.0,93372416.0,66413715456.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1073205248.0,78213120.0,93372416.0,66413834240.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1073070080.0,78213120.0,93372416.0,66413969408.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1073070080.0,78213120.0,93372416.0,66413969408.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1072943104.0,78213120.0,93372416.0,66414096384.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1072951296.0,78213120.0,93372416.0,66414088192.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072951296.0,78213120.0,93372416.0,66414088192.0
3.129,0.031,96.809,0.0,0.0,0.031,0.0,0.0,1072824320.0,78213120.0,93372416.0,66414215168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072824320.0,78213120.0,93372416.0,66414215168.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072816128.0,78213120.0,93372416.0,66414223360.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072689152.0,78213120.0,93372416.0,66414350336.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072689152.0,78213120.0,93372416.0,66414350336.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072689152.0,78213120.0,93372416.0,66414350336.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1072685056.0,78213120.0,93372416.0,66414354432.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072676864.0,78213120.0,93372416.0,66414362624.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072812032.0,78213120.0,93372416.0,66414227456.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072812032.0,78213120.0,93372416.0,66414227456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072812032.0,78213120.0,93372416.0,66414227456.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072812032.0,78213120.0,93372416.0,66414227456.0
3.130,0.063,96.213,0.595,0.0,0.0,0.0,16384.0,1072812032.0,78217216.0,93368320.0,66414227456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,12288.0,1072816128.0,78217216.0,93372416.0,66414219264.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072799744.0,78217216.0,93372416.0,66414235648.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1072791552.0,78217216.0,93372416.0,66414243840.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072791552.0,78217216.0,93372416.0,66414243840.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072791552.0,78217216.0,93372416.0,66414243840.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1072807936.0,78217216.0,93372416.0,66414227456.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072807936.0,78217216.0,93372416.0,66414227456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072807936.0,78217216.0,93372416.0,66414227456.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072807936.0,78217216.0,93372416.0,66414227456.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072807936.0,78217216.0,93372416.0,66414227456.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072807936.0,78217216.0,93372416.0,66414227456.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072807936.0,78217216.0,93372416.0,66414227456.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072807936.0,78217216.0,93372416.0,66414227456.0
3.161,0.063,96.776,0.0,0.0,0.0,0.0,0.0,1072807936.0,78217216.0,93372416.0,66414227456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072799744.0,78217216.0,93372416.0,66414235648.0
3.133,0.063,96.805,0.0,0.0,0.0,0.0,0.0,1072807936.0,78217216.0,93372416.0,66414227456.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072807936.0,78217216.0,93372416.0,66414227456.0
3.131,0.094,96.775,0.0,0.0,0.0,0.0,0.0,1072799744.0,78217216.0,93372416.0,66414235648.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1072799744.0,78217216.0,93372416.0,66414235648.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072799744.0,78217216.0,93372416.0,66414235648.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072799744.0,78217216.0,93372416.0,66414235648.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072795648.0,78217216.0,93376512.0,66414235648.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072787456.0,78217216.0,93376512.0,66414243840.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072787456.0,78217216.0,93376512.0,66414243840.0
3.128,0.094,96.747,0.0,0.0,0.031,0.0,0.0,1072787456.0,78217216.0,93376512.0,66414243840.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072668672.0,78217216.0,93376512.0,66414362624.0
3.160,0.063,96.214,0.563,0.0,0.0,0.0,12288.0,1072795648.0,78221312.0,93372416.0,66414235648.0
3.129,0.063,96.777,0.0,0.0,0.031,0.0,0.0,1072791552.0,78221312.0,93376512.0,66414235648.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072791552.0,78221312.0,93376512.0,66414235648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072791552.0,78221312.0,93376512.0,66414235648.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072791552.0,78221312.0,93376512.0,66414235648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072791552.0,78221312.0,93376512.0,66414235648.0
3.129,0.063,96.809,0.0,0.0,0.0,0.0,0.0,1072791552.0,78221312.0,93376512.0,66414235648.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072787456.0,78221312.0,93376512.0,66414239744.0
3.159,0.063,96.778,0.0,0.0,0.0,0.0,0.0,1072779264.0,78221312.0,93376512.0,66414247936.0
3.100,0.031,96.838,0.0,0.0,0.031,0.0,0.0,1072795648.0,78221312.0,93376512.0,66414231552.0
3.160,0.031,96.809,0.0,0.0,0.0,0.0,0.0,1072795648.0,78221312.0,93376512.0,66414231552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072795648.0,78221312.0,93376512.0,66414231552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072795648.0,78221312.0,93376512.0,66414231552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072795648.0,78221312.0,93376512.0,66414231552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072922624.0,78221312.0,93376512.0,66414104576.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072930816.0,78221312.0,93376512.0,66414096384.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072795648.0,78221312.0,93376512.0,66414231552.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1072795648.0,78221312.0,93376512.0,66414231552.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072795648.0,78221312.0,93376512.0,66414231552.0
3.132,0.063,96.806,0.0,0.0,0.0,0.0,0.0,1072803840.0,78221312.0,93376512.0,66414223360.0
3.129,0.094,96.777,0.0,0.0,0.0,0.0,0.0,1072803840.0,78221312.0,93376512.0,66414223360.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1072803840.0,78221312.0,93376512.0,66414223360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072803840.0,78221312.0,93376512.0,66414223360.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072803840.0,78221312.0,93376512.0,66414223360.0
3.161,0.031,96.808,0.0,0.0,0.0,0.0,0.0,1072803840.0,78221312.0,93376512.0,66414223360.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072803840.0,78221312.0,93376512.0,66414223360.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072803840.0,78221312.0,93376512.0,66414223360.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072795648.0,78221312.0,93376512.0,66414231552.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1072787456.0,78221312.0,93376512.0,66414239744.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1072795648.0,78221312.0,93376512.0,66414231552.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072795648.0,78221312.0,93376512.0,66414231552.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1072791552.0,78221312.0,93376512.0,66414235648.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072791552.0,78221312.0,93376512.0,66414235648.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072791552.0,78221312.0,93376512.0,66414235648.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,4096.0,1072799744.0,78221312.0,93376512.0,66414227456.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072783360.0,78221312.0,93376512.0,66414243840.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072775168.0,78221312.0,93376512.0,66414252032.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072775168.0,78221312.0,93376512.0,66414252032.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072775168.0,78221312.0,93376512.0,66414252032.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072783360.0,78221312.0,93376512.0,66414243840.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1072783360.0,78221312.0,93376512.0,66414243840.0
3.130,0.063,96.776,0.0,0.0,0.031,0.0,0.0,1072783360.0,78221312.0,93376512.0,66414243840.0
3.161,0.094,96.745,0.0,0.0,0.0,0.0,0.0,1072779264.0,78221312.0,93380608.0,66414243840.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072779264.0,78221312.0,93380608.0,66414243840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072779264.0,78221312.0,93380608.0,66414243840.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072779264.0,78221312.0,93380608.0,66414243840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072779264.0,78221312.0,93380608.0,66414243840.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072779264.0,78221312.0,93380608.0,66414243840.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072771072.0,78221312.0,93380608.0,66414252032.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072787456.0,78221312.0,93380608.0,66414235648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072787456.0,78221312.0,93380608.0,66414235648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072787456.0,78221312.0,93380608.0,66414235648.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072787456.0,78221312.0,93380608.0,66414235648.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1072787456.0,78221312.0,93380608.0,66414235648.0
3.130,0.031,96.839,0.0,0.0,0.0,0.0,0.0,1072787456.0,78221312.0,93380608.0,66414235648.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072660480.0,78221312.0,93380608.0,66414362624.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072652288.0,78221312.0,93380608.0,66414370816.0
3.132,0.031,96.837,0.0,0.0,0.0,0.0,0.0,1072652288.0,78221312.0,93380608.0,66414370816.0
3.159,0.094,96.747,0.0,0.0,0.0,0.0,0.0,1072652288.0,78221312.0,93380608.0,66414370816.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072779264.0,78221312.0,93380608.0,66414243840.0
3.131,0.063,96.212,0.595,0.0,0.0,0.0,12288.0,1072779264.0,78225408.0,93376512.0,66414243840.0
3.128,0.094,96.778,0.0,0.0,0.0,0.0,0.0,1072775168.0,78225408.0,93380608.0,66414243840.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072775168.0,78225408.0,93380608.0,66414243840.0
3.160,0.063,96.777,0.0,0.0,0.0,0.0,0.0,1072775168.0,78225408.0,93380608.0,66414243840.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072775168.0,78225408.0,93380608.0,66414243840.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072775168.0,78225408.0,93380608.0,66414243840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072775168.0,78225408.0,93380608.0,66414243840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072775168.0,78225408.0,93380608.0,66414243840.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072766976.0,78225408.0,93380608.0,66414252032.0
3.131,0.063,96.807,0.0,0.0,0.0,0.0,0.0,1072775168.0,78225408.0,93380608.0,66414243840.0
3.131,0.031,96.838,0.0,0.0,0.0,0.0,0.0,1072775168.0,78225408.0,93380608.0,66414243840.0
3.130,0.063,96.808,0.0,0.0,0.0,0.0,0.0,1072775168.0,78225408.0,93380608.0,66414243840.0
