"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:44:14 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478868992.0,368656384.0,8407814144.0,40485654528.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478868992.0,368656384.0,8407814144.0,40485654528.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478877184.0,368656384.0,8407814144.0,40485646336.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478877184.0,368656384.0,8407814144.0,40485646336.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478885376.0,368656384.0,8407814144.0,40485638144.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478877184.0,368656384.0,8407814144.0,40485646336.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478877184.0,368656384.0,8407814144.0,40485646336.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478877184.0,368656384.0,8407814144.0,40485646336.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1478877184.0,368656384.0,8407814144.0,40485646336.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478877184.0,368656384.0,8407814144.0,40485646336.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478877184.0,368656384.0,8407814144.0,40485646336.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478868992.0,368656384.0,8407814144.0,40485654528.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478873088.0,368656384.0,8407814144.0,40485650432.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478873088.0,368656384.0,8407814144.0,40485650432.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478881280.0,368656384.0,8407814144.0,40485642240.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478873088.0,368656384.0,8407814144.0,40485650432.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1478873088.0,368656384.0,8407814144.0,40485650432.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478873088.0,368656384.0,8407814144.0,40485650432.0
4.170,0.042,95.705,0.083,0.0,0.0,0.0,12288.0,1478873088.0,368656384.0,8407814144.0,40485650432.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478873088.0,368656384.0,8407814144.0,40485650432.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478873088.0,368656384.0,8407814144.0,40485650432.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478873088.0,368656384.0,8407814144.0,40485650432.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478873088.0,368656384.0,8407814144.0,40485650432.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478864896.0,368656384.0,8407814144.0,40485658624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478873088.0,368656384.0,8407814144.0,40485650432.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478864896.0,368656384.0,8407814144.0,40485658624.0
4.172,0.0,95.786,0.0,0.0,0.042,0.0,0.0,1478864896.0,368656384.0,8407814144.0,40485658624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478864896.0,368656384.0,8407814144.0,40485658624.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478873088.0,368656384.0,8407814144.0,40485650432.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478864896.0,368656384.0,8407814144.0,40485658624.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478864896.0,368656384.0,8407814144.0,40485658624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478864896.0,368656384.0,8407814144.0,40485658624.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478864896.0,368656384.0,8407814144.0,40485658624.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478864896.0,368656384.0,8407814144.0,40485658624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478864896.0,368656384.0,8407814144.0,40485658624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478864896.0,368656384.0,8407814144.0,40485658624.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1478860800.0,368656384.0,8407818240.0,40485658624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478860800.0,368656384.0,8407818240.0,40485658624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478860800.0,368656384.0,8407818240.0,40485658624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478860800.0,368656384.0,8407818240.0,40485658624.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478860800.0,368656384.0,8407818240.0,40485658624.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478860800.0,368656384.0,8407818240.0,40485658624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478868992.0,368656384.0,8407818240.0,40485650432.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1478742016.0,368656384.0,8407818240.0,40485777408.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478742016.0,368656384.0,8407818240.0,40485777408.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478742016.0,368656384.0,8407818240.0,40485777408.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478742016.0,368656384.0,8407818240.0,40485777408.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478868992.0,368656384.0,8407818240.0,40485650432.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478868992.0,368656384.0,8407818240.0,40485650432.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,4096.0,1478868992.0,368656384.0,8407818240.0,40485650432.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478868992.0,368656384.0,8407818240.0,40485650432.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478860800.0,368656384.0,8407818240.0,40485658624.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478860800.0,368656384.0,8407818240.0,40485658624.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478860800.0,368656384.0,8407818240.0,40485658624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478860800.0,368656384.0,8407818240.0,40485658624.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478860800.0,368656384.0,8407818240.0,40485658624.0
4.214,0.042,95.745,0.0,0.0,0.0,0.0,0.0,1478860800.0,368656384.0,8407818240.0,40485658624.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478733824.0,368656384.0,8407818240.0,40485785600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478733824.0,368656384.0,8407818240.0,40485785600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478733824.0,368656384.0,8407818240.0,40485785600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478733824.0,368656384.0,8407818240.0,40485785600.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1478733824.0,368656384.0,8407818240.0,40485785600.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478733824.0,368656384.0,8407818240.0,40485785600.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478733824.0,368656384.0,8407818240.0,40485785600.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478733824.0,368656384.0,8407818240.0,40485785600.0


"Host:","compute-431-9.local",,,,"User:","a59905"
"Cmdline:","dstat -cdm --output cg.C.x.csv",,,,"Date:","25 Feb 2016 15:57:29 WET"

"total cpu usage",,,,,,"dsk/total",,"memory usage",,,
"usr","sys","idl","wai","hiq","siq","read","writ","used","buff","cach","free"
24.118,1.756,74.095,0.028,0.000,0.003,11480.912,495081.298,996274176.0,368656384.0,8407822336.0,40968241152.0
3.835,0.333,95.832,0.0,0.0,0.0,0.0,0.0,1475502080.0,368656384.0,8407822336.0,40489013248.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475747840.0,368656384.0,8407822336.0,40488767488.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1475620864.0,368656384.0,8407822336.0,40488894464.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475620864.0,368656384.0,8407822336.0,40488894464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1475620864.0,368656384.0,8407822336.0,40488894464.0
4.172,0.0,95.703,0.125,0.0,0.0,0.0,16384.0,1475493888.0,368656384.0,8407822336.0,40489021440.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1475493888.0,368656384.0,8407822336.0,40489021440.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475239936.0,368656384.0,8407822336.0,40489275392.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475227648.0,368656384.0,8407822336.0,40489287680.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1475227648.0,368656384.0,8407822336.0,40489287680.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1475227648.0,368656384.0,8407822336.0,40489287680.0
4.174,0.0,95.743,0.083,0.0,0.0,0.0,12288.0,1475100672.0,368656384.0,8407822336.0,40489414656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479675904.0,368656384.0,8407822336.0,40484839424.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479516160.0,368656384.0,8407826432.0,40484995072.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407826432.0,40485003264.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407826432.0,40485003264.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1479507968.0,368656384.0,8407826432.0,40485003264.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479372800.0,368656384.0,8407826432.0,40485138432.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479372800.0,368656384.0,8407826432.0,40485138432.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1479245824.0,368656384.0,8407826432.0,40485265408.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1479245824.0,368656384.0,8407826432.0,40485265408.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1479254016.0,368656384.0,8407826432.0,40485257216.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479245824.0,368656384.0,8407826432.0,40485265408.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1479118848.0,368656384.0,8407826432.0,40485392384.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1479118848.0,368656384.0,8407826432.0,40485392384.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478991872.0,368656384.0,8407826432.0,40485519360.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478991872.0,368656384.0,8407826432.0,40485519360.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478991872.0,368656384.0,8407826432.0,40485519360.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478991872.0,368656384.0,8407826432.0,40485519360.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478905856.0,368656384.0,8407826432.0,40485605376.0
4.168,0.042,95.790,0.0,0.0,0.0,0.0,0.0,1478905856.0,368656384.0,8407826432.0,40485605376.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478778880.0,368656384.0,8407826432.0,40485732352.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478774784.0,368656384.0,8407826432.0,40485736448.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478774784.0,368656384.0,8407826432.0,40485736448.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478774784.0,368656384.0,8407826432.0,40485736448.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478782976.0,368656384.0,8407826432.0,40485728256.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478782976.0,368656384.0,8407826432.0,40485728256.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,8192.0,1478688768.0,368656384.0,8407826432.0,40485822464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478688768.0,368656384.0,8407826432.0,40485822464.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478688768.0,368656384.0,8407826432.0,40485822464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478688768.0,368656384.0,8407826432.0,40485822464.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1478696960.0,368656384.0,8407826432.0,40485814272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478688768.0,368656384.0,8407826432.0,40485822464.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478688768.0,368656384.0,8407826432.0,40485822464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478688768.0,368656384.0,8407826432.0,40485822464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478680576.0,368656384.0,8407826432.0,40485830656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478680576.0,368656384.0,8407826432.0,40485830656.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1478680576.0,368656384.0,8407826432.0,40485830656.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478680576.0,368656384.0,8407826432.0,40485830656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478688768.0,368656384.0,8407826432.0,40485822464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478680576.0,368656384.0,8407826432.0,40485830656.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478680576.0,368656384.0,8407826432.0,40485830656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478680576.0,368656384.0,8407826432.0,40485830656.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478688768.0,368656384.0,8407826432.0,40485822464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478680576.0,368656384.0,8407826432.0,40485830656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478680576.0,368656384.0,8407826432.0,40485830656.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478680576.0,368656384.0,8407826432.0,40485830656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478676480.0,368656384.0,8407830528.0,40485830656.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478676480.0,368656384.0,8407830528.0,40485830656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478684672.0,368656384.0,8407830528.0,40485822464.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478676480.0,368656384.0,8407830528.0,40485830656.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1478676480.0,368656384.0,8407830528.0,40485830656.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478676480.0,368656384.0,8407830528.0,40485830656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478676480.0,368656384.0,8407830528.0,40485830656.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478676480.0,368656384.0,8407830528.0,40485830656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478684672.0,368656384.0,8407830528.0,40485822464.0
4.212,0.083,95.705,0.0,0.0,0.0,0.0,0.0,1478811648.0,368656384.0,8407830528.0,40485695488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478819840.0,368656384.0,8407830528.0,40485687296.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478811648.0,368656384.0,8407830528.0,40485695488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478811648.0,368656384.0,8407830528.0,40485695488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478811648.0,368656384.0,8407830528.0,40485695488.0
4.174,0.0,95.743,0.083,0.0,0.0,0.0,12288.0,1478811648.0,368656384.0,8407830528.0,40485695488.0
4.210,0.042,95.748,0.0,0.0,0.0,0.0,0.0,1478811648.0,368656384.0,8407830528.0,40485695488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478811648.0,368656384.0,8407830528.0,40485695488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478811648.0,368656384.0,8407830528.0,40485695488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478811648.0,368656384.0,8407830528.0,40485695488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478811648.0,368656384.0,8407830528.0,40485695488.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478811648.0,368656384.0,8407830528.0,40485695488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478811648.0,368656384.0,8407830528.0,40485695488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478811648.0,368656384.0,8407830528.0,40485695488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478811648.0,368656384.0,8407830528.0,40485695488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478811648.0,368656384.0,8407830528.0,40485695488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478811648.0,368656384.0,8407830528.0,40485695488.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1478811648.0,368656384.0,8407830528.0,40485695488.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478811648.0,368656384.0,8407830528.0,40485695488.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478803456.0,368656384.0,8407830528.0,40485703680.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478803456.0,368656384.0,8407830528.0,40485703680.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478803456.0,368656384.0,8407830528.0,40485703680.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1478803456.0,368656384.0,8407830528.0,40485703680.0
4.130,0.042,95.828,0.0,0.0,0.0,0.0,0.0,1478676480.0,368656384.0,8407830528.0,40485830656.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1478676480.0,368656384.0,8407830528.0,40485830656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478676480.0,368656384.0,8407830528.0,40485830656.0
4.174,0.0,95.743,0.083,0.0,0.0,0.0,16384.0,1478676480.0,368656384.0,8407830528.0,40485830656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478676480.0,368656384.0,8407830528.0,40485830656.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478676480.0,368656384.0,8407830528.0,40485830656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478684672.0,368656384.0,8407830528.0,40485822464.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478676480.0,368656384.0,8407830528.0,40485830656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478676480.0,368656384.0,8407830528.0,40485830656.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478676480.0,368656384.0,8407830528.0,40485830656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478676480.0,368656384.0,8407830528.0,40485830656.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478676480.0,368656384.0,8407830528.0,40485830656.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1478676480.0,368656384.0,8407830528.0,40485830656.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,8192.0,1478676480.0,368656384.0,8407830528.0,40485830656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478672384.0,368656384.0,8407834624.0,40485830656.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478672384.0,368656384.0,8407834624.0,40485830656.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478680576.0,368656384.0,8407834624.0,40485822464.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478680576.0,368656384.0,8407834624.0,40485822464.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478688768.0,368656384.0,8407834624.0,40485814272.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478680576.0,368656384.0,8407834624.0,40485822464.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1478680576.0,368656384.0,8407834624.0,40485822464.0
4.175,0.0,95.825,0.0,0.0,0.0,0.0,0.0,1478680576.0,368656384.0,8407834624.0,40485822464.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1478553600.0,368656384.0,8407834624.0,40485949440.0
4.174,0.042,95.785,0.0,0.0,0.0,0.0,0.0,1478553600.0,368656384.0,8407834624.0,40485949440.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478545408.0,368656384.0,8407834624.0,40485957632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478545408.0,368656384.0,8407834624.0,40485957632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478545408.0,368656384.0,8407834624.0,40485957632.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478545408.0,368656384.0,8407834624.0,40485957632.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478545408.0,368656384.0,8407834624.0,40485957632.0
4.212,0.042,95.746,0.0,0.0,0.0,0.0,0.0,1478545408.0,368656384.0,8407834624.0,40485957632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478545408.0,368656384.0,8407834624.0,40485957632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478545408.0,368656384.0,8407834624.0,40485957632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478545408.0,368656384.0,8407834624.0,40485957632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478545408.0,368656384.0,8407834624.0,40485957632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478545408.0,368656384.0,8407834624.0,40485957632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478545408.0,368656384.0,8407834624.0,40485957632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478545408.0,368656384.0,8407834624.0,40485957632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478545408.0,368656384.0,8407834624.0,40485957632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478545408.0,368656384.0,8407834624.0,40485957632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478545408.0,368656384.0,8407834624.0,40485957632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478545408.0,368656384.0,8407834624.0,40485957632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478545408.0,368656384.0,8407834624.0,40485957632.0
4.170,0.042,95.663,0.125,0.0,0.0,0.0,12288.0,1478545408.0,368656384.0,8407834624.0,40485957632.0
4.212,0.0,95.788,0.0,0.0,0.0,0.0,0.0,1478545408.0,368656384.0,8407834624.0,40485957632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478545408.0,368656384.0,8407834624.0,40485957632.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478545408.0,368656384.0,8407834624.0,40485957632.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478553600.0,368656384.0,8407834624.0,40485949440.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478553600.0,368656384.0,8407834624.0,40485949440.0
4.170,0.0,95.788,0.0,0.0,0.042,0.0,0.0,1478553600.0,368656384.0,8407834624.0,40485949440.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478553600.0,368656384.0,8407834624.0,40485949440.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478561792.0,368656384.0,8407834624.0,40485941248.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478553600.0,368656384.0,8407834624.0,40485949440.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478553600.0,368656384.0,8407834624.0,40485949440.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478553600.0,368656384.0,8407834624.0,40485949440.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478553600.0,368656384.0,8407834624.0,40485949440.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478553600.0,368656384.0,8407834624.0,40485949440.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478553600.0,368656384.0,8407834624.0,40485949440.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478553600.0,368656384.0,8407834624.0,40485949440.0
4.170,0.083,95.746,0.0,0.0,0.0,0.0,0.0,1478553600.0,368656384.0,8407834624.0,40485949440.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478553600.0,368656384.0,8407834624.0,40485949440.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478549504.0,368656384.0,8407838720.0,40485949440.0
4.214,0.0,95.786,0.0,0.0,0.0,0.0,0.0,1478549504.0,368656384.0,8407838720.0,40485949440.0
4.172,0.083,95.536,0.209,0.0,0.0,0.0,40960.0,1478557696.0,368656384.0,8407838720.0,40485941248.0
4.172,0.0,95.786,0.042,0.0,0.0,0.0,0.0,1478934528.0,368656384.0,8407842816.0,40485560320.0
4.170,0.042,95.788,0.0,0.0,0.0,0.0,0.0,1478926336.0,368656384.0,8407842816.0,40485568512.0
4.172,0.042,95.786,0.0,0.0,0.0,0.0,0.0,1478926336.0,368656384.0,8407842816.0,40485568512.0
4.172,0.0,95.828,0.0,0.0,0.0,0.0,0.0,1478926336.0,368656384.0,8407842816.0,40485568512.0
4.214,0.083,95.703,0.0,0.0,0.0,0.0,0.0,1478926336.0,368656384.0,8407842816.0,40485568512.0
4.172,0.042,95.703,0.083,0.0,0.0,0.0,40960.0,1478799360.0,368656384.0,8407842816.0,40485695488.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478799360.0,368656384.0,8407842816.0,40485695488.0
4.170,0.042,95.496,0.292,0.0,0.0,0.0,16384.0,1478598656.0,368656384.0,8407842816.0,40485896192.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,0.0,1478598656.0,368656384.0,8407842816.0,40485896192.0
4.168,0.083,95.748,0.0,0.0,0.0,0.0,0.0,1478533120.0,368656384.0,8407842816.0,40485961728.0
4.174,0.0,95.826,0.0,0.0,0.0,0.0,24576.0,1478533120.0,368656384.0,8407842816.0,40485961728.0
4.168,0.042,95.748,0.0,0.0,0.042,0.0,0.0,1478533120.0,368656384.0,8407842816.0,40485961728.0
